UserID,Menu,Review,Total,Taste,Quantity,Delivery,Date,HasPicture,BiasFree,RestaurantID
sp**,"（（취향저격））새우 로제 파스타/1(맵기 선택(기본),추가선택(면추가（50g）（파스타만 가능）)),베이컨 새우 필라프/1(맵기 선택(기본))",새벽에두 엄청 빠르게 배달해주셔서 감사해요!!🥰 항상 야작하고 돌아올때마다 먹는게 습관이 됐서요 체구체구,5,5,5,5.0,2023-04-22 02:01:30,1,0,1181946
ru**,"（（필라프1위））베이컨 김치 필라프/1(맵기 선택(3단계(응급실예약)),새우 추가선택(새우 2마리 추가),추가선택(계란후라이 추가))",ㅎㅎ맛있어오용다먹어야돼,5,5,5,5.0,2023-04-21 22:20:33,1,0,1181946
my**,"나 혼자 실속세트/1(메인메뉴 선택(우삼겹 알리오올리오 파스타＋면추가（50g）),맵기 선택(기본),사이드 메뉴 선택(마늘빵),음료 선택(콜라))",너무 맛있게 잘 먹었습니다,5,5,5,5.0,2023-04-21 20:54:57,1,0,1181946
in**,（（취향저격））새우 로제 파스타/1(맵기 선택(기본)),맛있어요 잘먹었어요,5,5,5,5.0,2023-04-21 20:20:08,1,0,1181946
gu**,"（（주문 폭주））우삼겹 알리오올리오 파스타/1(맵기 선택(기본),추가선택(면추가（50g）（파스타만 가능）),추가선택(우삼겹 추가（80g）),추가선택(버팔로윙＋봉 4개추가))","맛: 역시 맛있었습니다! 특히 따뜻해서 너무 좋은 것 같아요! 다른데서는 다 식어서 오는데, 여기는 물지도 않았고 좋아요! 버팔로윙이랑 봉도 따뜻하고 덜 자극적이면서 맛있었습니다.
양: 면이랑 우삼겹을 추가했습니다. 추가하니, 1인분을 훨씬 넘어가더라고요! 맛있었어요! 
배달: 배달료가 싸요. 전에는 몰랐는데, 지금 보니 배달료가 거의 천원대이네요! 게다가 빨리와서, 항상 10~15분 이상 빨리오는 것 같아요.",5,5,5,5.0,2023-04-20 20:52:19,0,1,1181946
sy**,"（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(2단계(아주매워용))),치킨가라아게/1,계란후라이/1","새벽에 배고파서 주문했는데 배달도 빨리오고 맛 있었습니다.

한가지 아쉬운점은 2단계가 생각보다 별로 맵지 않아서 그거 하나 아쉽네요. 매운맛은 상대적인거니깐 다음엔 좀 더 매운맛으로 시켜보겠습니다.",5,5,5,5.0,2023-04-20 20:49:52,1,0,1181946
gh**,"（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(기본)),（（주문 폭주））우삼겹 알리오올리오 파스타/1(맵기 선택(기본))",배달도 빠르고 너무 맛있어요👍,5,5,5,5.0,2023-04-20 14:44:21,1,0,1181946
lo**,우삼겹 필라프/1(맵기 선택(1단계)),잘 먹었습니다,5,5,5,5.0,2023-04-20 11:33:16,1,0,1181946
da**,"（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(1단계),추가선택(면추가（50g）（파스타만 가능）)),베이컨 까르보나라 리조또/1(맵기 선택(1단계))",맛있게 잘 먹었습니다.,5,5,5,5.0,2023-04-20 09:33:52,0,1,1181946
bl**,"베이컨 까르보나라 파스타/1(맵기 선택(기본)),（（주문 폭주））우삼겹 알리오올리오 파스타/1(맵기 선택(1단계),추가선택(면추가（50g）（파스타만 가능）)),치킨가라아게/1",정말 맛있었습니다 다음에 또 시킬게요,5,5,5,5.0,2023-04-20 05:46:11,1,0,1181946
sk**,"（（주문 폭주））우삼겹 알리오올리오 파스타/1(맵기 선택(1단계)),스파이시 크림 리조또/1(맵기 선택(2단계(아주매워용)))",딱 적당하고 매콤하고 맛있었어요! 제 입맛에는 크림이 좀 더 맞더라고요 ~ 이벤트로 보내주신 마늘빵도 잘 받았습니다 감사합니다 ㅎㅎ,5,5,5,5.0,2023-04-19 23:32:23,1,0,1181946
sh**,"（（주문 폭주））우삼겹 알리오올리오 파스타/1(맵기 선택(2단계(아주매워용)),추가선택(면추가（50g）（파스타만 가능）)),새우 로제 리조또/1(맵기 선택(1단계))",세상에서제일맛있는로제,5,5,5,5.0,2023-04-19 20:28:00,1,0,1181946
ch**,"（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(1단계),추가선택(치킨텐더 3개추가))",넘 맛있게 잘 먹었습니다 ~!,5,5,5,5.0,2023-04-19 16:04:42,1,0,1181946
ab**,"베이컨 까르보나라 리조또/1(맵기 선택(1단계)),우삼겹 필라프/1(맵기 선택(1단계))",맛있게 잘 먹었습니다!!!,5,5,5,5.0,2023-04-18 22:12:34,1,0,1181946
je**,（（필라프1위））베이컨 김치 필라프/1(맵기 선택(기본)),맛있게 잘 먹었습니다!,5,5,5,5.0,2023-04-18 16:24:18,1,0,1181946
oi**,"나 혼자 실속세트/1(메인메뉴 선택(새우 알리오올리오 파스타),맵기 선택(1단계),사이드 메뉴 선택(마늘빵),음료 선택(콜라))",양도 많고 맛도 좋고 마늘빵이 누락 되어 안왔는데 전화하니까 친절하게 다시 갖다 드리겠다고 하셔서 친절하기까지 ! 정말 좋았습니당!,5,5,5,5.0,2023-04-18 14:19:54,1,0,1181946
dk**,"우삼겹 필라프/1(맵기 선택(기본),추가선택(마늘빵 3개추가),추가선택(치킨텐더 3개추가))",안느끼하고 맛있네요,5,5,5,5.0,2023-04-18 10:33:54,1,0,1181946
gi**,"우삼겹 필라프/1(맵기 선택(기본)),찹스테이크와 감자샐러드/1,마늘빵/1",양도 많고 넘 맛있어요!,5,5,5,5.0,2023-04-17 19:41:22,1,0,1181946
wj**,"（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(1단계)),（（주문 폭주））우삼겹 알리오올리오 파스타/1(맵기 선택(기본))",너무 맛있습니다!!,5,5,5,5.0,2023-04-16 12:43:22,1,0,1181946
de**,"（（주문 폭주））우삼겹 알리오올리오 파스타/1(맵기 선택(1단계),추가선택(면추가（50g）（파스타만 가능）))",이른 오전부터 맛있게 먹었습니다. 그리구 저같은 맵찔이한테는 생각보다 맵더라구여,5,5,5,5.0,2023-04-16 11:54:20,1,0,1181946
he**,베이컨 로제 파스타/1(맵기 선택(기본)),"사진찍는걸 깜빡하고 허겁지겁 먹어버렸습니다..
사진은 저번에 먹은 로제새운데 새우 안보이게 잘랐으니까 같은거로 칩시다..
일단 도착하면 뜨끈뜨끈하고요.. 용기도 탄탄합니다.. 면 딱 맛있게익었고요 소스도 딴데는 찔끔줘서 섭섭할때있는데 여긴 푸짐합니다.. 로제 유치한맛 아니고요 토마토의 살짝 시큼한 맛도 느껴지면서 맛있습니다..
무엇보다 하루종일하시나 싶은데 덕분에 생활패턴 곱창난 저도 맛있는 파스타를 새벽에 먹을 수 있네요
번창하세요",5,5,5,5.0,2023-04-16 06:43:13,1,0,1181946
ji**,베이컨 까르보나라 파스타/1(맵기 선택(1단계)),"너무 맛있어요 ♡♡여기서만 시켜먹을겁니당
파스타는❤️❤️❤️💜💜💜",5,5,5,5.0,2023-04-15 18:15:39,1,0,1181946
mi**,"스파이시 크림 리조또/1(맵기 선택(1단계)),감바스와 마늘빵/1",🤦🏻 감바스 진짜 최고예요.. 마늘빵 3개는 생각보다 적어서 추가해서 먹으면 좋을 것 같아요,5,5,4,5.0,2023-04-15 17:20:15,0,1,1181946
ka**,（（주문 폭주））우삼겹 알리오올리오 파스타/1(맵기 선택(기본)),비쥬얼 그대로의 맛!,5,5,5,5.0,2023-04-15 13:59:35,1,0,1181946
wl**,（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(기본)),진짜 제일 맛있어요ㅜㅜ감사합니다,5,5,5,5.0,2023-04-15 12:31:49,0,1,1181946
zn**,（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(기본)),면 하나도 안 불고 소스도 많아서 좋아요,5,5,5,5.0,2023-04-15 11:14:20,1,0,1181946
bl**,"（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(기본),추가선택(스테이크 추가)),（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(1단계))",맛있게 잘 먹었습니당,5,5,5,5.0,2023-04-15 10:40:01,1,0,1181946
ju**,"감바스와 마늘빵＋메인 메뉴1＋음료（택1）/1(메인메뉴 선택(우삼겹 알리오올리오 파스타＋면추가（50g）),맵기 선택(기본),음료 선택(펩시 제로 라임 (355mL)))",간만에 시켜먹었는데 맛있네요 :) 항상 감사드립니다~~,5,5,5,5.0,2023-04-15 08:01:35,1,0,1181946
ha**,（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(기본)),"아침식사대용으로 
처음시켜봤어요 우선 스파게티안에 버섯.새우.베이컨등등
알찬스파게티였어요
매콤1단계인데 저는맵찔이라
매운거잘못먹는데  괜잖았어요
크림소스가 듬뿍넣어져있어서
일단 먹는데 기분이좋았어요
또시켜먹을것같아요
맛있고 안에 재료들도알차니까요
또배달기사님  감사합니다",5,5,5,5.0,2023-04-15 06:45:26,0,1,1181946
ff**,（（필라프1위））베이컨 김치 필라프/1(맵기 선택(2단계(아주매워용))),필라프 맛있네요.,5,5,5,5.0,2023-04-15 06:12:21,1,0,1181946
he**,"（（취향저격））새우 로제 파스타/1(맵기 선택(기본),음료 추가선택(펩시 제로 라임 (355mL) 추가))",이집잘하네.. 맛있게먹엇슴다,5,5,5,5.0,2023-04-15 05:39:38,1,0,1181946
bi**,（（주문 폭주））우삼겹 알리오올리오 파스타/1(맵기 선택(기본)),"너무 맛있어요
남은 오일은 햇반이랑 리저떠해먹었어요",5,5,5,5.0,2023-04-15 02:18:41,0,1,1181946
ss**,"베이컨 까르보나라 파스타/1(맵기 선택(기본),추가선택(면추가（50g）（파스타만 가능）),추가선택(계란후라이 추가))",맛있게 잘 먹었습니다!,5,5,5,5.0,2023-04-14 03:45:44,1,0,1181946
es**,"우삼겹 필라프/1(맵기 선택(1단계),새우 추가선택(새우 4마리 추가))",진짜 맛있습니다 !!,5,5,5,5.0,2023-04-14 03:02:08,1,0,1181946
de**,베이컨 까르보나라 파스타/1(맵기 선택(기본)),너무 맛있어요 엉엉,5,5,5,0.0,2023-04-14 02:17:35,1,1,1181946
gu**,"（（주문 폭주））우삼겹 알리오올리오 파스타/1(맵기 선택(기본)),베이컨 토마토 파스타/1(맵기 선택(기본))","1. 맛 : 생각했던 파스타의 맛을 느낄 수 있었습니다. 특히 같이 온 그릇이 따뜻함을 더 유지시켜주고, 이랑 배달시간이 짧으면서 면들이 따뜻해서 맛이 좋았습니다. 파스타가 식어있거나, 미리 면들을 조리해놓으면 좀... 차가운? 퍽퍽함이 있고 속다 불편한 반면에, 올데이파스타 면들 자체가 따뜻해서 파스타를 먹고 몸에 열이 도네요. 맛있었습니다.
2. 양도 많았습니다. 1인분에 딱 적절합니다.
3. 배송이 빨라서 좋았습니다. 주문 30분 내로 도착한 것 같습니다.",5,5,5,5.0,2023-04-13 23:59:25,1,0,1181946
sj**,"（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(1단계),음료 추가선택(콜라 (355mL) 추가))",정말 맛있게 잘먹었습니다! 양도 많고 맛있어요! 배달도 정말 빨리와서 좋았습니다! 버팔로윙도 맛있어요 다음에 또 주문할께요,5,5,5,5.0,2023-04-13 18:26:54,1,0,1181946
he**,"（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(1단계)),（（주문 폭주））우삼겹 알리오올리오 파스타/1(맵기 선택(1단계))",맛있게 잘 먹었어요!!,5,5,5,5.0,2023-04-13 15:50:29,0,1,1181946
02**,"나 혼자 실속세트/1(메인메뉴 선택(베이컨 토마토 파스타＋면추가（50g）),맵기 선택(기본),사이드 메뉴 선택(버팔로윙 4개),음료 선택(콜라),새우 추가선택(새우 4마리 추가),추가선택(솔방울 오징어 1개추가))","너무너무 맛있게 잘 먹었습니다 :)
사이드메뉴도 맛있네요!!",5,5,5,5.0,2023-04-13 13:33:11,1,0,1181946
su**,"（（취향저격））새우 로제 파스타/1(맵기 선택(1단계),새우 추가선택(새우 2마리 추가))",파스타 없이 제가 어떻게 살아요ㅠ 너무 맛있어요,5,5,5,5.0,2023-04-13 13:05:49,0,1,1181946
lo**,"（（필라프1위））베이컨 김치 필라프/1(맵기 선택(기본)),해쉬브라운/1",잘 먹었습니다,5,5,5,5.0,2023-04-13 11:19:22,1,0,1181946
to**,（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(기본)),야미야미 합니다.,5,5,5,5.0,2023-04-12 22:09:57,1,0,1181946
ca**,（（주문 폭주））우삼겹 알리오올리오 파스타/1(맵기 선택(기본)),맛있어요! 하지만 파스타는 왜 항상 양이 좀 아쉽게 느껴질까요. 파스타 면 추가 옵션이 있었는지 모르겠지만 없다면 추가 선택권이 있으면 더욱 만족 스럽겠네요!,5,5,5,5.0,2023-04-12 21:50:57,0,1,1181946
yu**,"나 혼자 실속세트/1(메인메뉴 선택(새우 로제 리조또),맵기 선택(기본),사이드 메뉴 선택(버팔로윙 4개),음료 선택(콜라)),새우 알리오올리오 파스타/1(맵기 선택(기본),추가선택(면추가（50g）（파스타만 가능）))","맛있게 먹었습니다!!!
근데 알리오올리오는 조금 밍밍해요 마늘맛도 없어요ㅠㅠ",5,4,5,5.0,2023-04-12 21:14:22,1,1,1181946
ab**,"스파이시 크림 리조또/1(맵기 선택(1단계)),베이컨 까르보나라 리조또/1(맵기 선택(1단계),추가선택(대왕 소세지 1개추가)),치킨텐더/1",너무 맛있게 잘 먹었습니다!!!,5,5,5,5.0,2023-04-12 18:32:43,1,0,1181946
wn**,"（（주문 폭주））우삼겹 알리오올리오 파스타/1(맵기 선택(기본)),（（필라프1위））베이컨 김치 필라프/1(맵기 선택(기본))",맛있습니다!! 양도 괜찮아요,5,5,5,5.0,2023-04-12 17:39:15,0,1,1181946
yo**,"나 혼자 실속세트/1(메인메뉴 선택(스파이시 크림 파스타＋면추가（50g）),맵기 선택(1단계),사이드 메뉴 선택(해쉬브라운 3개),음료 선택(펩시 제로 라임 (355mL)),추가선택(우삼겹 추가（80g）))",정말 잘 먹었어요ㅠㅠ 이시간에도 파스타를 하시다니.. 정말 감사해요,5,5,5,5.0,2023-04-12 15:31:11,1,0,1181946
lo**,"베이컨 토마토 파스타/1(맵기 선택(기본),추가선택(면추가（50g）（파스타만 가능）))",잘 먹었습니다,5,5,5,5.0,2023-04-12 08:05:28,1,0,1181946
21**,"（（취향저격））새우 로제 파스타/1(맵기 선택(기본),추가선택(면추가（50g）（파스타만 가능）)),스파이시 크림 리조또/1(맵기 선택(기본))",정말 맛잇고 배달도 빨라요,5,5,5,5.0,2023-04-11 20:28:45,1,0,1181946
lo**,우삼겹 필라프/1(맵기 선택(1단계)),"윙봉 왜이렇게 맛있는거죠ㅠㅠ 이렇게 맛집 알게되어서 너무 행복…꼬옥 전메뉴 도장깨기 도전해볼게오!!
한달에 10번은 시켜먹고싶은곳",5,5,5,5.0,2023-04-11 17:57:46,1,0,1181946
mj**,（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(기본)),맛나요 :) 두번째 주문이네요,5,5,5,5.0,2023-04-11 15:40:29,1,0,1181946
k6**,"（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(1단계),새우 추가선택(새우 2마리 추가))",이제 여기서만 파스타 시켜먹을 거 같아용 너무 맛있습니당 ㅜㅜㅎㅎㅎ,5,5,5,5.0,2023-04-11 12:45:32,1,0,1181946
mh**,"베이컨 까르보나라 파스타/1(맵기 선택(기본),새우 추가선택(새우 4마리 추가),추가선택(면추가（50g）（파스타만 가능）))",잘먹었습니다~! 진짜 양 많아요 ㅎㅎ,5,5,5,5.0,2023-04-11 10:02:27,1,0,1181946
su**,"（（치킨）） 베이컨 로제 파스타/1(맵기 선택(기본),추가선택(면추가（50g）（파스타만 가능）),추가선택(치킨 가라아게 5조각 추가),추가선택(대왕 소세지 1개추가),음료 추가선택(펩시 제로 라임 (355mL) 추가))",맛있게 잘 먹었습니다,5,5,5,5.0,2023-04-11 03:58:07,0,1,1181946
hf**,（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(1단계)),양도 많고 너무 맛있었습니다,5,5,5,5.0,2023-04-11 01:15:13,1,0,1181946
11**,"나 혼자 실속세트/1(메인메뉴 선택(베이컨 로제 파스타＋면추가（50g）),맵기 선택(1단계),사이드 메뉴 선택(마늘빵),음료 선택(사이다)),베이컨 새우 필라프/1(맵기 선택(1단계)),해쉬브라운/1",good good good,5,5,5,5.0,2023-04-11 00:50:36,1,0,1181946
wj**,（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(기본)),사장님 또 봐요 저희,5,5,5,5.0,2023-04-10 17:57:48,1,0,1181946
bu**,"（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(기본),추가선택(우삼겹 추가（80g）)),（（필라프1위））베이컨 김치 필라프/1(맵기 선택(1단계)),펩시 제로 라임 355mL/1",너무맛있고 생각보다 양 많아서 놀랐어요..,5,5,5,5.0,2023-04-10 11:14:58,1,0,1181946
lo**,"베이컨 새우 필라프/1(맵기 선택(기본),추가선택(치킨텐더 3개추가))",잘 먹었습니다,5,5,5,5.0,2023-04-10 10:52:00,1,0,1181946
ne**,"베이컨 토마토 파스타/1(맵기 선택(기본)),우삼겹 필라프/1(맵기 선택(기본))","새벽에 여는곳이 잘 없는데 
잘 먹었습니다~^-^",5,5,5,5.0,2023-04-10 05:41:16,1,0,1181946
th**,（（취향저격））새우 로제 파스타/1(맵기 선택(기본)),너무 맛있어서 오분만에 먹었어용,5,5,5,5.0,2023-04-09 21:22:43,1,0,1181946
gk**,"나 혼자 실속세트/1(메인메뉴 선택(우삼겹 알리오올리오 파스타),맵기 선택(2단계(아주매워용)),사이드 메뉴 선택(대왕 소세지 1개),음료 선택(콜라),추가선택(스테이크 추가))","양 많고 포장 깔끔합니다. 가성비도좋습니다.
스테이크(추가한것 5000원)빼고요....
매운맛 2단계. 불닭 또는 그이상입니다.
맵찔이분들 2단계는 절대 드시지마세요. 먹은 후에도 매운맛 지속력이 있습니다ㄷㄷ..",5,4,4,3.0,2023-04-09 19:12:23,1,1,1181946
wo**,（（스테이크）） 새우 로제 파스타/1(맵기 선택(1단계)),"가성비 좋은 파스타 맛집, 자주 시켜먹어요",5,5,5,5.0,2023-04-09 15:27:41,1,0,1181946
ps**,"（（주문 폭주））우삼겹 알리오올리오 파스타/1(맵기 선택(1단계),추가선택(면추가（50g）（파스타만 가능）))",처음 시켜먹었는데 맛있었어요!,5,5,5,5.0,2023-04-09 13:13:09,1,0,1181946
ne**,새우 알리오올리오 파스타/1(맵기 선택(기본)),크림파스타에 이어 알리올리오 시켜봤어용느끼하지 않아서 좋아용 잘 먹었습니다 :>,5,5,5,5.0,2023-04-08 21:50:20,1,0,1181946
ss**,"베이컨 까르보나라 파스타/1(맵기 선택(기본),추가선택(면추가（50g）（파스타만 가능）))",맛있게 잘 먹었습니다!!,5,5,5,5.0,2023-04-08 19:26:28,1,0,1181946
lo**,（（필라프1위））베이컨 김치 필라프/1(맵기 선택(1단계)),"그냥 시켜봤는데 너무 맛있고 양도 푸짐하고 자꾸 생각나는맛이에요.. 장사해주셔서 감사합니다
모든 메뉴 다 먹어보는게 꿈이에요",5,5,5,5.0,2023-04-08 16:38:38,1,0,1181946
kj**,（（주문 폭주））우삼겹 알리오올리오 파스타/1(맵기 선택(1단계)),맛있게 잘먹었어요~,5,5,5,5.0,2023-04-08 13:49:28,1,0,1181946
px**,"베이컨 까르보나라 파스타/1(맵기 선택(기본)),（（필라프1위））베이컨 김치 필라프/1(맵기 선택(기본))",진짜 너무너무 맛있게 먹었어요!! 아이도 좋아해요!,5,5,5,5.0,2023-04-08 12:19:57,1,0,1181946
we**,"나 혼자 실속세트/1(메인메뉴 선택(베이컨 로제 파스타),맵기 선택(기본),사이드 메뉴 선택(버팔로윙 4개),음료 선택(사이다))",재문했고 오늘도 잘 먹었습니다. 이번에 토마토 조금 많아서 신맛 많이 났어요. 담에 토마토 덜 넣어주셨으면 좋겠어요^^,5,5,5,5.0,2023-04-07 11:06:01,1,0,1181946
ke**,"（（주문 폭주））우삼겹 알리오올리오 파스타/1(맵기 선택(1단계),추가선택(면추가（50g）（파스타만 가능）)),우삼겹 필라프/1(맵기 선택(1단계))",맛있습니다ㅎㅎ 잘먹었습니다,5,5,5,5.0,2023-04-07 07:34:44,0,1,1181946
ss**,"（（주문 폭주））우삼겹 알리오올리오 파스타/1(맵기 선택(1단계),추가선택(면추가（50g）（파스타만 가능）))",맛있게 잘 먹었습니다!!,5,5,5,5.0,2023-04-07 00:54:50,1,0,1181946
fe**,"（（주문 폭주））우삼겹 알리오올리오 파스타/1(맵기 선택(기본),추가선택(면추가（50g）（파스타만 가능）))",소스랑 면 모두 맛있어요~,5,5,5,5.0,2023-04-07 00:19:25,1,0,1181946
my**,"베이컨 로제 파스타/1(맵기 선택(1단계),추가선택(면추가（50g）（파스타만 가능）))",가성비 넘좋아요 양도많구,5,5,5,5.0,2023-04-06 21:09:40,1,0,1181946
k6**,"（（취향저격））새우 로제 파스타/1(맵기 선택(2단계(아주매워용)),새우 추가선택(새우 2마리 추가))",이틀 연속 먹었는데 맵기 한단계 올리니까 너무 너무 맵네용 ㅠ 그래두 잘먹었습니다 ~~,5,5,5,5.0,2023-04-06 18:29:00,1,0,1181946
cr**,"（（취향저격））새우 로제 파스타/1(맵기 선택(기본),추가선택(면추가（50g）（파스타만 가능）),추가선택(스테이크 추가))",잘 먹었지만 파스타에 고기 아무것도 없어요 .... 슬프당,5,5,5,5.0,2023-04-06 17:56:38,1,0,1181946
lo**,（（필라프1위））베이컨 김치 필라프/1(맵기 선택(1단계)),잘 먹었습니다,5,5,5,5.0,2023-04-06 13:32:44,1,0,1181946
gk**,"부채살 구운야채＋메인 메뉴1＋음료（택1）/1(메인메뉴 선택(베이컨 토마토 파스타),맵기 선택(1단계),음료 선택(콜라),추가선택(스테이크 추가),추가선택(피클 1개 추가))",전부다 마싯지만 특히나 스테이크 너무 맛있어요 버섯도 많이 들어가있고 다음에도 주문할게요!,5,5,5,5.0,2023-04-05 13:39:28,1,0,1181946
lo**,"우삼겹 필라프/1(맵기 선택(1단계)),해쉬브라운/1",잘 먹었습니다,5,5,5,5.0,2023-04-05 09:52:36,1,0,1181946
qk**,（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(기본)),역시 맛잇네요!!!,5,5,5,5.0,2023-04-05 09:27:47,1,0,1181946
ss**,"（（주문 폭주））우삼겹 알리오올리오 파스타/1(맵기 선택(기본),추가선택(면추가（50g）（파스타만 가능）))",맛있게 잘 먹었습니다!!,5,5,5,5.0,2023-04-04 22:08:41,1,0,1181946
cc**,"（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(1단계),추가선택(면추가（50g）（파스타만 가능）)),（（취향저격））새우 로제 파스타/1(맵기 선택(1단계),추가선택(면추가（50g）（파스타만 가능）)),마늘빵/2","파스타 맛있어요
마늘빵은 다 식어서와서 질겼어요ㅠ
그리고 파스타 양추가100g도 있었으면 좋겠어요",5,5,5,5.0,2023-04-04 21:15:55,1,0,1181946
tm**,"찹스테이크＋메인 메뉴1＋음료（택1）/1(메인메뉴 선택(스파이시 크림 파스타＋면추가（50g）),맵기 선택(1단계),음료 선택(사이다))",배달도 빠르고 양도 많고 맛있었습니다 잘먹었습니다,5,5,5,5.0,2023-04-04 21:03:32,1,0,1181946
ye**,（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(1단계)),파스타는 여기서만 시킵니다 ㅎ,5,5,5,5.0,2023-04-04 19:27:05,1,0,1181946
my**,"나 혼자 실속세트/1(메인메뉴 선택(스파이시 크림 파스타),맵기 선택(기본),사이드 메뉴 선택(마늘빵),음료 선택(콜라),새우 추가선택(새우 4마리 추가))",배달도 빨리 왔고 너무 맛있게 잘 먹었습니다,5,5,5,5.0,2023-04-04 13:15:54,1,0,1181946
ne**,"베이컨 까르보나라 파스타/1(맵기 선택(기본),새우 추가선택(새우 2마리 추가))",앗 4월 1일에 시켰는데 리뷰 깜빡 잊었네요 ^-^;; 까르보나라 파스타 첨 시켰는데 부드럽고 맛있었어요☺️💛 다음에 또 시킬거같아용 잘 먹었습니당!!!,5,5,5,5.0,2023-04-04 10:51:42,1,0,1181946
wj**,"나 혼자 실속세트/1(메인메뉴 선택(베이컨 토마토 파스타),맵기 선택(기본),사이드 메뉴 선택(버팔로윙＋봉 4개),음료 선택(콜라))","사장님 이제 저희 자주 뵈요
주기적으로 먹어야겠어요
주간 파스타 할당량은 여기서 채우겠습니다",5,5,5,5.0,2023-04-03 23:02:41,1,0,1181946
jo**,"（（주문 폭주））우삼겹 알리오올리오 파스타/1(맵기 선택(1단계)),（（필라프1위））베이컨 김치 필라프/1(맵기 선택(기본))",gooooood맛나용,5,5,5,5.0,2023-04-03 22:42:50,1,0,1181946
an**,"（（지역주문수 1위））스파이시 크림 파스타/1(맵기 선택(1단계),추가선택(면추가（50g）（파스타만 가능）),추가선택(마늘빵 3개추가)),베이컨 까르보나라 파스타/1(맵기 선택(기본))",맛있게 잘 먹었습니다,5,5,5,5.0,2023-04-03 15:49:24,0,1,1181946
ko**,"찹스테이크＋메인 메뉴1＋음료（택1）/1(메인메뉴 선택(해산물 가득한 해장 파스타),맵기 선택(1단계),음료 선택(콜라),추가선택(대왕 소세지 1개추가))","맛있게 잘 먹었습니다
찹스테이크가 특히 맛있네요",5,5,4,5.0,2023-04-02 21:21:11,1,1,1181946
le**,"나 혼자 실속세트/1(메인메뉴 선택(우삼겹 알리오올리오 파스타＋면추가（50g）),맵기 선택(기본),사이드 메뉴 선택(마늘빵),음료 선택(콜라))","처음 시켜봤는데 만족했어요
다음에도 기회되면 또 시킬게요",5,5,5,5.0,2023-04-01 20:44:58,1,0,1181946
lo**,"나 혼자 실속세트/1(메인메뉴 선택(베이컨 토마토 파스타＋면추가（50g）),맵기 선택(기본),사이드 메뉴 선택(버팔로윙＋봉 4개),음료 선택(사이다))",맛니게.잘먹겟습니다,5,5,5,5.0,2023-04-01 17:47:06,1,0,1181946
ok**,（（주문 폭주））우삼겹 알리오올리오 파스타/1(맵기 선택(기본)),리뷰이벤트 맛있게 먹었습니다.,5,5,5,5.0,2023-04-01 15:31:22,0,1,1181946
gp**,새우 로제 리조또/1(맵기 선택(1단계)),맛잇당....특히 여기 파스타가 짱짱,5,5,5,5.0,2023-04-01 14:45:07,0,1,1181946
da**,"나 혼자 실속세트/1(메인메뉴 선택(스파이시 크림 파스타),맵기 선택(1단계),사이드 메뉴 선택(마늘빵),음료 선택(콜라))",파스타  처음 배달시켜먹엇는데 만족할맛입니당,5,5,5,5.0,2023-04-01 13:10:29,1,0,1181946
wk**,"나 혼자 실속세트/1(메인메뉴 선택(매콤 아라비아따 파스타),맵기 선택(1단계),사이드 메뉴 선택(대왕 소세지 1개),음료 선택(콜라),새우 추가선택(새우 2마리 추가))","소세지랑 가라아게는 너무 맛있었어요!!^^
새우랑 미니새송이도 맛있었구요!

보편적인 아라비아따 맛은 아니었던 것 같아요
맛은 있었지만 너무 매워서 약간 아쉬웠어요ㅠ
파스타 맛을 해치지 않는 선에서 매콤해야
좋을 것 같은데, 너무 매워서 맛이 잘 안느껴진달까..
베이컨도 너무 조각낸 느낌ㅠㅠㅠ

그래도 맛있게 잘 먹었습니다!!^^*",5,5,5,5.0,2023-04-01 11:13:57,1,0,1181946
dl**,（（취향저격））새우 로제 파스타/1(맵기 선택(기본)),맛있는 파스타였습니다,5,5,5,5.0,2023-04-01 02:11:32,1,0,1181946
k6**,"（（취향저격））새우 로제 파스타/1(맵기 선택(1단계),새우 추가선택(새우 2마리 추가)),치킨가라아게/1",새우도 탱글하니 너무 맛나네용 ㅠㅠ 담에 또 시켜먹겠습니당~,5,5,5,5.0,2023-03-30 19:18:03,1,0,1181946
