UserID,Menu,Review,Total,Taste,Quantity,Delivery,Date,HasPicture,BiasFree,RestaurantID
손님,갈치조림/1(갈치조림 사이즈 선택(中)),"깔끔한 맛 넘 맛있었습니다
번창하세요 ~^^",5,5.0,5.0,5.0,2019-07-13 19:42:53,0,1,244898
손님,"아구찜/1(아구찜 사이즈 선택(小)),양념게장/1(양념게장 사이즈 선택(小)),볶음밥/1","양념게장 너무 맛있어요
싱싱하고 꽉차있고 달지않고 너무 맵지도않고 
맛있습니다",5,5.0,5.0,5.0,2019-07-08 22:13:39,0,1,244898
손님,낙지볶음/1(사이즈 선택(中)),맛은 좋은데 낙지가 작게 잘려져 있어서 좀더  길게 잘라주시면 좋을거같아요. 소면에 비벼먹어도 맛있을거같네요,5,4.0,5.0,5.0,2019-07-01 14:01:55,0,1,244898
손님,꽃게찜/1(사이즈 선택(大)),살이 꽉 찼어요!! 꽃게찜 대자 였는데 성인 세 명이 잘 먹었어요. 게 다리 마디마디에도 살이 차 있어서 감동이었습니다.^^ 배달도 엄청 빨랐고요. 또 먹고 싶네요~,5,5.0,4.0,5.0,2019-06-30 18:05:07,1,1,244898
손님,"해물찜/1(사이즈 선택(小)),공기밥/2",맛은 잇는데 남 비쌍,4,4.0,4.0,4.0,2019-06-17 12:58:16,0,1,244898
손님,양념게장/1(양념게장 사이즈 선택(小)),"양념 게장 적당히 매콤하니 맛있네요 임산부라 요새잘못먹었는데 밥두그릇 먹었어요 밥도둑이 맞네요^^
양은 신랑하구 저하구 먹었는데 소자기준 두명이 딱이네요~ 배달이라 밑반찬이 아쉬긴하지만 게장은 정말 맛있게 먹었어요~ 또 주문할께요",5,5.0,3.0,5.0,2019-06-16 17:55:24,0,1,244898
vi**,해물찜/1(사이즈 선택(小)),맛있어요  아주좋앙ᆢ,5,5.0,4.0,5.0,2019-06-02 18:49:52,0,1,244898
손님,"해물찜/1(사이즈 선택(小),메뉴 추가(간장게장 추가))",양이 많이 있는데 맛이 보통이다,3,3.0,4.0,3.0,2019-05-11 21:02:22,0,1,244898
yo**,낙지볶음/1(사이즈 선택(中)),맛있어요 ^ㅡ^*,5,5.0,5.0,5.0,2019-04-27 20:20:57,0,1,244898
손님,해물찜/1(사이즈 선택(小)),"맛있어서 거의 매주시켜먹네요~~~
가서 먹는것괸 차이 없음에 대만족!",5,5.0,5.0,5.0,2019-04-03 17:55:44,0,1,244898
do**,갈치조림/1(갈치조림 사이즈 선택(小)),반찬 없을때 딱이네요.  갈치조림먹었는데  크고 실해요.  살짝 비린감이 있는데 간도 적당하고 잘 먹었어요.,4,4.0,5.0,4.0,2019-03-16 20:23:28,0,1,244898
손님,해물찜/1(사이즈 선택(小)),처음시켰는데 소도 양이많네요ㅎㅎㅎ 다음에또 시킬게요,5,5.0,5.0,5.0,2019-03-10 18:10:27,0,1,244898
손님,해물찜/1(사이즈 선택(中)),오늘저녁또시켜먹을껍니다,5,5.0,5.0,5.0,2019-02-28 16:24:47,0,1,244898
손님,해물찜/1(사이즈 선택(小)),항상시켜먹는것이여~매운거 못먹어서 매콤해여 ㅎ,4,4.0,4.0,4.0,2019-02-13 21:25:20,0,1,244898
손님,"해물찜/1(사이즈 선택(小)),볶음밥/1","먹다 버릴데다 짜증나서 리뷰올려요  수저 젖가락두 안오구  헐~볶음밥도 짜구 그흔한 김가루도없구 주문표에는 계란후라이도올려있구만 사기아닌가 삼천원받기 미안하지않나요 진정 두번은 안먹구싶네요
글구 해물찜도  넘짜요  달랑찜 하나 볶음밥 주문한거 이렇게왔네요 김치는고사하구 포장지만 대자왔어요
오만이천갖구 나가서  먹을껄~ 후회되네요",1,1.0,1.0,2.0,2019-02-05 20:17:17,1,1,244898
손님,"낙지볶음/1(사이즈 선택(中)),공기밥/2","지난번 해물찜을 너무 맛있게 먹어서인지 보통의 낙지볶음을 기대하고 시켰습니다만 볶음이라기 보다 낙지찜에 가까운 것 같네요
아예 기대했던 그런 낙지볶음이 아니라 만족스럽진 않았지만 맛은 좋았습니다. 공기밥도 푸짐하게 주셨네요.
앞으로 주력인 해물찜과 아구찜 시키겠습니다.",4,4.0,5.0,4.0,2019-01-28 01:28:36,1,1,244898
손님,"해물찜/1(사이즈 선택(小)),볶음밥/1","솔직히 기대없이 시켰습니다.
똥손이라ㅠ 근데 이건 신세계네요^^
기대이이이이이이이상 입니다.
잘먹었습니다.
오늘 또 주문예정입니다~",5,5.0,5.0,4.0,2019-01-24 15:06:28,0,1,244898
손님,"해물찜/1(사이즈 선택(小)),볶음밥/1",점점 늦게오네요 맛 있어서 주문은 합니다,5,5.0,5.0,3.0,2019-01-14 14:40:38,0,1,244898
손님,아구찜/1(아구찜 사이즈 선택(大)),"양 재료 맛 모두 변했어요..
배달하시는 분만 대만족입니다",3,2.0,2.0,5.0,2019-01-04 18:56:24,0,1,244898
gn**,갈치조림/1(갈치조림 사이즈 선택(小)),매번 시켜 먹는  갈치조림 ㅎ,5,5.0,5.0,5.0,2019-01-01 13:09:11,0,1,244898
손님,해물찜/1(사이즈 선택(中)),자주시켜먹어요ㅋ굿굿,5,5.0,5.0,5.0,2018-12-29 18:49:47,0,1,244898
손님,"해물찜/1(사이즈 선택(大)),공기밥/1",맛있습니다 또시켜먹을게여,5,5.0,5.0,5.0,2018-12-21 15:40:07,0,1,244898
손님,간장게장/1(간장게장 사이즈 선택(小)),배달 10분만에 옴~~ 맛있어용. 양이 넘 작음 ㅠㅠ,5,5.0,3.0,5.0,2018-12-11 19:27:58,1,1,244898
ek**,해물찜/1(사이즈 선택(小)),맛있게 먹었습니다.,4,4.0,4.0,4.0,2018-11-06 19:47:46,0,1,244898
손님,간장게장/1(간장게장 사이즈 선택(小)),"정말 맛있습니다
감사합니다~!!!",5,5.0,5.0,5.0,2018-10-16 11:15:12,0,1,244898
손님,간장게장/1(간장게장 사이즈 선택(小)),정말 맛있어요~~~^^,5,5.0,5.0,5.0,2018-10-15 10:41:22,0,1,244898
ek**,해물찜/1(사이즈 선택(小)),맛있게 잘 먹었습니다,4,5.0,5.0,5.0,2018-10-14 15:02:38,0,1,244898
tc**,"간장게장/1(간장게장 사이즈 선택(小)),공기밥/2",만족합니다 헤헷 담에도 시킬게요,5,5.0,5.0,5.0,2018-10-09 22:00:48,1,0,244898
손님,"갈치조림/1(갈치조림 사이즈 선택(小)),공기밥/3","당골집 ~
가서 먹어도 좋고ㅇ배달도  굿~",4,4.0,5.0,5.0,2018-10-09 17:12:35,0,1,244898
gn**,갈치조림/1(갈치조림 사이즈 선택(小)),여자친구가 진짜 잘먹었어요~~~ㅎ,5,5.0,5.0,5.0,2018-10-07 05:28:51,0,1,244898
손님,아구찜/1(아구찜 사이즈 선택(中)),"배달하기 이전부터 자주 먹던 사람입니다.
오랜만에 기대하며 배달을 시켰지만 너무 실망했어요..
낙지는 원래 중사이즈는 안들어갔나요?
미더덕은 왜 단 하나두 없는건가요..
예전에는 통통하니 아삭거리던 콩나물이 오늘은 말라서 질긴맛 뿐입니다..
어머니가 여기 아구찜만 드셔서 오랜 단골이였는데..
너무 실망스러워서 혼란스러울 정도입니다..
더 맛있어지는걸 바라는게 아닙니다.
유지만 해주시면 넘 감사드리겠어요.",2,3.0,3.0,5.0,2018-09-29 21:34:31,0,1,244898
손님,"해물찜/1(사이즈 선택(小)),볶음밥/1",해물찜 완전 대박,5,5.0,5.0,4.0,2018-09-26 07:18:23,0,1,244898
손님,"돌게장정식/1(메뉴 추가(간장게장 추가)),공기밥/1",생각보다 양도 많고 짜지도 않고 맛있게 먹었습니다!,4,4.0,5.0,5.0,2018-09-25 23:31:28,1,1,244898
su**,갈치조림/1(갈치조림 사이즈 선택(小)),갈치조림 맛있어요 ㅋㅋ,4,4.0,4.0,4.0,2018-09-14 19:57:20,0,1,244898
손님,간장게장/1(간장게장 사이즈 선택(小)),게장이 너무 먹고 싶어서 주문했는데 진짜 맛있게 잘먹었어요,5,5.0,4.0,5.0,2018-09-09 15:38:11,0,1,244898
손님,해물찜/1(사이즈 선택(小)),먹는 도중 발견했어요ㅠ 음식 안에 이물질이 있더라구요. 얇은 실 모양의 플라스틱이었는데 정확히 뭔지 모르겠네요ㅠㅠ,1,1.0,1.0,2.0,2018-08-30 16:48:18,1,1,244898
손님,해물찜/1(사이즈 선택(小)),6번째주문 ㅋ 설명이더필요없죵,5,5.0,5.0,5.0,2018-08-29 13:02:35,1,0,244898
손님,"간장게장/1(간장게장 사이즈 선택(小)),공기밥/2",배달엄청느리구요 맛은거럭저럭있는데 양이 ㅋㅋㅋㅋㅋㅋㅋㅋ가격에비해 터무니없네요~둘이먹기부족한양입니다 밥도 두공기시켰는데 무슨ㅋㅋ두공기를 네모난곳에 같이주고 떡인줄알았네요,1,2.0,1.0,1.0,2018-08-28 20:28:56,0,1,244898
손님,아구찜/1(아구찜 사이즈 선택(小)),그럭저럭 괜찬았어요 담에 다시한번 시켜먹어볼려고요,4,4.0,5.0,5.0,2018-08-20 20:28:50,0,1,244898
손님,"낙지볶음/1(사이즈 선택(中)),볶음밥/1","첫번에 간장게장 먹고 두번째 낙지볶음 먹었는뎅
간장게장이 메인인듯요 ㅎ",4,4.0,3.0,4.0,2018-08-12 19:22:30,0,1,244898
손님,,굿~~~!! 정말 신선하고 맛이 좋네요 ㅎㅎ,5,5.0,5.0,5.0,2018-08-09 23:05:02,0,1,244898
손님,"해물찜/1(사이즈 선택(小)),볶음밥/1",콩나물이 더 많았음 좋겠어요~~,5,4.0,5.0,4.0,2018-08-06 07:57:06,0,1,244898
ag**,"아구찜/1(아구찜 사이즈 선택(小)),볶음밥/1","볶음밥이 메뉴에 있는 사진이랑 달라요
아기 먹일려고 따로 시킨건데 ;;",2,3.0,3.0,3.0,2018-08-05 18:35:56,1,1,244898
손님,,간장게장 집 중에 제일 나아여,5,5.0,3.0,5.0,2018-08-05 13:31:54,0,1,244898
손님,"갈치조림/1(갈치조림 사이즈 선택(小)),공기밥/1",양이 푸짐해서 세끼에 나눠먹었어요,4,4.0,5.0,5.0,2018-08-04 05:10:01,0,1,244898
손님,"해물탕/1(조리 상태 선택(조리 후 배달),사이즈 선택(中))","주문 잘못들어가서 음식 거의 한시간반 두시간만에 받았는데
바로 다시해주신다고도 안하고 찜이 맛있으니 찜을 그냥 먹으라는 식으로 말하셔서 좀 기분이 안좋았어요
서비스같은거라도 주실줄알았는데 사과메시지도 뭐도 없으시네요~ 음식은 맛있었지만 다음엔 배달 좀더 유의해주세요~",4,4.0,4.0,1.0,2018-08-02 23:01:51,0,1,244898
손님,간장게장/1(간장게장 사이즈 선택(小)),"58000원에 게장 2마리..
맛있지만 좀 오바",5,5.0,2.0,3.0,2018-08-02 17:53:13,0,1,244898
손님,간장게장/1(간장게장 사이즈 선택(中)),간장게장화사편보고시켰는데진짜똑같이먹방찍응,5,5.0,4.0,5.0,2018-08-01 18:54:13,0,1,244898
손님,해물찜/1(사이즈 선택(小)),정말  정말  맛있어요   양도 최고 맛도 최고,5,5.0,5.0,5.0,2018-07-30 12:57:14,0,1,244898
손님,간장게장/1(간장게장 사이즈 선택(小)),간장게장 맛있어요!,5,5.0,5.0,5.0,2018-07-29 15:57:31,0,1,244898
손님,,"입맛없는 요즘 먹으니 힘이 생기네요ㅎㅎ
잘먹는 언니랑 맛있게 싹 비웠네요!!",5,5.0,5.0,5.0,2018-07-28 22:57:13,0,1,244898
손님,,"귯귯! 신선해요!
맛있어서 리뷰쓰다보니 또 생각나요^^",5,5.0,4.0,4.0,2018-07-26 23:20:15,1,1,244898
손님,,"술안주로 여자셋이서 너무 맛있게 먹었어요
언니가 맛있게 맵다며 잘먹드라구요
또 시킬께요~~",5,5.0,5.0,5.0,2018-07-25 22:44:32,0,1,244898
손님,,좋아하는집이라 친구도 포장해서 줬더니 너무 좋아라하네요^^ 잘먹었어요,5,5.0,5.0,5.0,2018-07-24 20:29:56,0,1,244898
손님,,항상 이집만 시켜요^^ 오늘은 볶음밥이 특히 더 맛있네요!,5,5.0,5.0,4.0,2018-07-20 22:17:04,0,1,244898
손님,,"날도 덥고 입맛없어 시켰는데 바로 먹어치웠어요ㅋㅋ
더운데 맛있는 음식하시느냐 고생많으세요~~
번창하세요~^^",5,5.0,5.0,4.0,2018-07-19 20:20:28,0,1,244898
손님,갈치조림/1(갈치조림 사이즈 선택(中)),"다른집에비해넘비싸고리뷰는좋아서
다겁나맛있나부다 했는데 ㅡㅡ
별루 .. 갈치는토실하니괜찮았으나 맛이없었어요
남편이생선종류는맛없어두잘먹는데  많이버렸어요
기대가컸나봐여~  담엔해물찜도전 !!",4,3.0,5.0,5.0,2018-07-19 03:15:13,0,1,244898
손님,,단골이에요~~친절하고 변함없어 좋아요~,5,5.0,5.0,5.0,2018-07-18 10:21:30,0,1,244898
손님,,"그냥 맛있어요!!
배달은 좀 걸렸지만 더운데 편하게 집에서 먹을수있어 좋아요~~",4,4.0,4.0,4.0,2018-07-17 11:39:32,0,1,244898
손님,,초복이 다가와서 아구찜으로 기력회복했어요^^,5,5.0,5.0,4.0,2018-07-16 17:04:53,0,1,244898
손님,,"너무 더워 없던입맛도 돌아오게하는맛!!
기운없었는데 감사합니당!",5,5.0,4.0,4.0,2018-07-15 04:53:52,0,1,244898
손님,아구찜/1(아구찜 사이즈 선택(小)),맛도 있고 좋아하는 미더덕도 살도 많아요~~담에 또 시킬듯요,4,4.0,4.0,4.0,2018-07-14 18:56:33,1,1,244898
손님,,"매콤하고 짜지않아서 밥없이 먹기도 좋아요
다이어트중이라 힘들었는데 힐링되네요^^",5,5.0,5.0,4.0,2018-07-13 13:58:58,1,1,244898
손님,,"아귀살도 은근 많아 부모님도 좋아하셨어요
맛있게 먹었어요!",5,5.0,5.0,5.0,2018-07-12 15:41:27,0,1,244898
손님,,"비도오는데 친구랑 너무 맛있게 먹었습니당
담엔 더 맵게 시켜야겠어요~그래도 맛있었습니당~!",5,5.0,5.0,5.0,2018-07-10 20:15:02,1,0,244898
손님,,"주말저녁에 가족 모두 너무 잘먹었어요
콩나물 많이 달라고 요청했는데 듬뿍 넣어주셨네요^^",5,5.0,5.0,4.0,2018-07-10 20:08:15,0,1,244898
oh**,"아구찜/1(아구찜 사이즈 선택(小)),볶음밥/2","맛있게 먹던집인데 맛이 변했어요
지난번에 먹기전에 리뷰 맛있다고 적고 
먹어보니 전에 먹던 그맛이 아니라 대실망
그날만 그런거겠지...
하고 오늘 지난번에 싱거웠다고 적고 주문했으나
확실히 맛없어졌어요
이제 안시켜먹을거같네요",1,1.0,5.0,5.0,2018-07-09 18:45:34,1,1,244898
손님,,"맛있어요!!!
푸짐하고 맛나요!!!",5,5.0,5.0,4.0,2018-07-09 15:52:52,1,1,244898
손님,간장게장/1(간장게장 사이즈 선택(小)),빠른배달ㅎ간장게장밥도둑 ㅎ,5,5.0,5.0,5.0,2018-07-08 00:01:51,0,1,244898
손님,,"항상 실망시키지않는 먹깨비~~
배달도 맘에들고 맛도 짱짱!!",5,5.0,5.0,5.0,2018-07-07 22:23:45,0,1,244898
손님,,"게장 비리지않고 맛있네요
진정 밥도둑ㅋㅋ",5,5.0,5.0,4.0,2018-07-06 22:45:58,0,1,244898
손님,간장게장/1(간장게장 사이즈 선택(小)),"너무 맛있게 잘 먹었습니다 
 
감사합니다~",5,5.0,5.0,5.0,2018-07-05 18:15:42,0,1,244898
손님,,"배달도 시간맞춰왔고 양도많고..
볶음밥도 맛있어요
역시 믿고 시켜요~감사합니다",4,4.0,4.0,4.0,2018-07-05 10:47:27,0,1,244898
손님,"해물찜/1(메뉴 추가(간장게장 추가),사이즈 선택(小))",간장게장은 맛나긴 하는데 돌게는 좀 맛이 보통. 해물찜은 괜찬았네요,5,5.0,4.0,5.0,2018-07-04 19:53:19,0,1,244898
손님,,역시역시 맛있음👍👍👍,4,4.0,4.0,4.0,2018-07-04 12:03:53,1,1,244898
손님,,비오는데 빠르게 받아서 따뜻하게 잘먹었습니다:D,5,5.0,5.0,5.0,2018-07-03 18:50:58,0,1,244898
손님,,"비오는데 배달도 친절히해주시고
포장상태가 꼼꼼해서 먹는데 불편함이 없었어요
맛있습니다!",4,4.0,4.0,4.0,2018-07-01 19:39:13,0,1,244898
손님,,끝내줘요~~맛도 비주월도!!!,5,5.0,5.0,4.0,2018-06-30 19:50:11,1,1,244898
손님,,"해물찜 딱 제스탈이네요~~
가족모두 배불리 먹었어요",4,5.0,5.0,5.0,2018-06-29 16:19:57,0,1,244898
손님,"해물탕/1(조리 상태 선택(조리 후 배달),사이즈 선택(小)),볶음밥/1",가격대비 별로.. 요기요에서 시킨 음식중 제일 별로임,2,2.0,3.0,2.0,2018-06-29 14:49:34,0,1,244898
손님,,"축구보면서 너무 맛있게 즐거운시간 보냈어요
미리 시켜놓은게 신의 한수였어요ㅎㅎ",5,5.0,5.0,4.0,2018-06-28 16:41:06,0,1,244898
손님,,"퀄리티가 끝내주네요!!
맛있어요ㅜ",5,5.0,5.0,4.0,2018-06-27 17:58:49,1,1,244898
손님,,"자꾸자꾸 생각나는맛!!
며칠전 먹은건데 좀있다 또 시킬듯요ㅎ",5,5.0,4.0,4.0,2018-06-27 17:44:21,0,1,244898
손님,,"아구랑 미더덕도 많고 맛있어요ㅜㅜ
다욧은 낼부터 다시 시작!!!",4,4.0,4.0,4.0,2018-06-25 20:48:09,0,1,244898
손님,,"한입 먹음 입가에 미소가 번져요😊
싱싱한 해물탕 넘 맛있었어요",5,4.0,4.0,4.0,2018-06-24 22:39:57,0,1,244898
손님,,주말에 행복하게 먹었습니당~~~👍,5,5.0,5.0,4.0,2018-06-23 17:46:39,1,1,244898
손님,철판낙지/1(사이즈 선택(中)),굿ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,5,5.0,5.0,5.0,2018-06-23 12:12:49,0,1,244898
손님,,"갈치조림도 괜춘하네요
살도 많고 양념에 밥비며 먹어도 꿀맛이구요
잘먹었어요~",4,4.0,4.0,4.0,2018-06-22 17:50:18,0,1,244898
손님,,"술안주로도 최고네요ㅜㅜ
너무 잘먹었습니다~",4,5.0,5.0,4.0,2018-06-21 21:51:42,0,1,244898
mu**,아구찜/1(아구찜 사이즈 선택(小)),벌써 몇번시킨지 모르겠어요! 너무 맛있어요~~,5,5.0,5.0,5.0,2018-06-21 18:29:48,0,1,244898
손님,,"양도 맛도 쪼아용
가격은 좀 있지만 그래도 만족스러워용❤️❤️",4,5.0,5.0,4.0,2018-06-20 20:47:10,0,1,244898
손님,,"완전 짱 맛있어요!!!!!!'
추천합니당~~~",5,5.0,5.0,4.0,2018-06-19 15:54:04,1,1,244898
손님,,"배달시간은 예상대로 오셨궁 
열자마자 흡입해서 사진이없네용
담에 같이 올릴께요~번창하세용",4,5.0,5.0,4.0,2018-06-18 14:06:00,0,1,244898
손님,,"항상 시켜먹어도 너무 맛있습니다!
양념에 밥까지 비벼먹으면 엄청 든든합니다:-)",5,5.0,5.0,4.0,2018-06-16 20:35:43,0,1,244898
손님,"해물탕/1(조리 상태 선택(조리 후 배달),사이즈 선택(小)),공기밥/2","ㅠㅠ맛있긴한데...가격이후달림ㅠ
그나마 저렴한 알탕은 점심시간밖에 안되구...흑흑
내월급빼고 물가는 다오르는 더러운세상..",4,4.0,2.0,2.0,2018-06-16 11:36:40,1,1,244898
손님,,"간만에 배터지게 맛나게 
먹었어여ㅋㅋㅋ
대박나십쇼^_^",5,5.0,5.0,5.0,2018-06-15 20:50:15,0,1,244898
손님,,푸짐하고 신선해서 맛나욤~~~~,5,5.0,5.0,4.0,2018-06-14 22:58:15,0,1,244898
손님,,양도 맛도 최고최고!!!!❤️,5,5.0,5.0,5.0,2018-06-13 22:18:34,1,0,244898
손님,,볶음밥이랑 아구찜시켰는데 완전 맛있어요!!!,4,4.0,4.0,4.0,2018-06-13 22:08:24,0,1,244898
손님,,"양념이 쎄지않아서 속이 편하고 좋습니다
아빠한테도 사다드렸는데 맛이좋다고하시네요^_^",4,4.0,4.0,4.0,2018-06-12 22:03:44,0,1,244898
ek**,해물찜/1(사이즈 선택(小)),항상 맛있어요!!해물찜은 여기서만 시켜먹어요,5,5.0,5.0,5.0,2018-06-12 19:05:19,0,1,244898
oh**,"아구찜/1(아구찜 사이즈 선택(小)),볶음밥/1","맛있어요
맛있어요ㅎ",5,5.0,5.0,5.0,2018-06-12 17:26:45,1,0,244898
손님,"해물칼국수/1,갈치조림/1(갈치조림 사이즈 선택(小))",맛있게 잘 먹었습니다,5,5.0,5.0,5.0,2018-06-11 21:46:09,0,1,244898
손님,,"감칠맛나고 맛있어용!!!!!
리뷰쓰다보니 또 생각나네요ㅜㅜ",5,4.0,4.0,4.0,2018-06-11 15:43:49,1,1,244898
sh**,"낙지볶음/1(사이즈 선택(中)),볶음밥/1,공기밥/1",맛있게 잘먹었어요~~,4,4.0,4.0,4.0,2018-06-11 07:26:09,0,1,244898
손님,,"시원하게 해물탕 잘먹었어요
어제술안주로 시킨건데 인기 짱이었네요ㅎㅎㅎ",5,5.0,5.0,4.0,2018-06-10 14:40:24,0,1,244898
손님,해물찜/1(사이즈 선택(小)),"여기  자주시켜먹어요 배달도 빠르고 친절하셔요 
넘맛있어요 해물도 풍부~~~^^",5,5.0,5.0,5.0,2018-06-08 20:52:34,1,0,244898
손님,,"양도많고 간도 짜거나 싱겁지않아 맛있게 먹었습니다
또 시킬께요^~^",5,5.0,5.0,5.0,2018-06-08 14:30:30,1,0,244898
손님,,"믿음가는집이라 망설임없이 시키게돼요~~
친절해서 더 기분좋은집~^^",5,4.0,4.0,4.0,2018-06-07 14:29:29,0,1,244898
손님,,"친구들도 폭풍칭찬하며 먹었어요~~^^
볶음밥도 짱짱~!!",5,5.0,5.0,4.0,2018-06-06 21:05:22,0,1,244898
손님,아구찜/1(아구찜 사이즈 선택(小)),"급하게 먹느냐고 사진도 못찍었네요
배달음식이라고 생각이 안들정도로 맛있었어요~~^^",5,5.0,5.0,4.0,2018-06-05 19:37:10,0,1,244898
손님,,"굿굿👍👍👍
한결같이 맛있음",5,4.0,4.0,4.0,2018-06-05 11:25:46,1,1,244898
손님,,"해물찜 너무 맛나요
사장님 손맛 짱이에요~
담번엔 해물탕을 먹어보렵니다~",4,4.0,4.0,4.0,2018-06-04 22:36:16,0,1,244898
손님,,"오늘도 맛있어요ㅠㅠ
다이어트해야하는데.....
내일부터^^^^",5,4.0,4.0,4.0,2018-06-03 21:10:55,1,1,244898
손님,해물찜/1(사이즈 선택(小)),해물찜  정말  맛나요  푸짐하고 맛도있고요,5,5.0,5.0,3.0,2018-06-02 19:24:49,0,1,244898
손님,해물찜/1(사이즈 선택(小)),배달 대행이 별로입니다,5,5.0,5.0,3.0,2018-06-02 19:23:21,0,1,244898
손님,,"친구네 식구와 먹었는데 다들 맛있게먹었습니다^^
아이들땜에 나가서 먹으면 신경쓰였는데 집에서 먹으니 편하고 좋네요~~",5,5.0,5.0,4.0,2018-06-02 16:43:08,0,1,244898
손님,,"사장님이 친절하시고 맛있어서 종종 먹어요
집에서 편하게 믿고 먹을수있어 좋습니다:)",4,5.0,5.0,4.0,2018-06-01 12:37:57,0,1,244898
손님,"해물찜/1(사이즈 선택(中)),볶음밥/1",맛있게 잘 먹었습니다,5,5.0,5.0,5.0,2018-05-31 15:53:33,0,1,244898
손님,,"맛있어용
역시 요기 짱~~~>_<",5,4.0,4.0,4.0,2018-05-31 11:53:01,1,1,244898
손님,,"엄마가 좋아하시는집이라 오셨길래 시켜드렸어요
덕분에 저도 폭식했어요ㅎㅎ
아구살이 많고 신선함이 느껴져 맛있게먹었습니다^^",5,5.0,5.0,4.0,2018-05-30 13:27:21,0,1,244898
손님,,오늘도 맛있고 싱싱해요~~~~^^^^^^,5,5.0,4.0,4.0,2018-05-29 16:18:06,0,1,244898
손님,,"매운맛으로 시켰더니 얼큰하니 좋아요
배달도 친절하셨고 해물도 신선함이 느껴져좋았어요❤️",5,4.0,4.0,4.0,2018-05-28 22:20:57,0,1,244898
손님,,"생일이라 먹고싶어 주문했어용ㅎㅎㅎ
역시 푸짐하고 맛나용!!!!",5,5.0,5.0,4.0,2018-05-27 23:02:19,1,1,244898
mu**,아구찜/1(아구찜 사이즈 선택(小)),너무 비싸서 망설이다가 주문했는데 너무 맛있네요!!! 양도 많고 너무 좋아요~!! 다음에도 또 시켜먹을게요!,5,5.0,5.0,5.0,2018-05-26 23:35:01,0,1,244898
손님,,"너무 맛있어서 또 시켰습니다
해물찜배달집중 가장 양심적~~!!!",5,5.0,5.0,5.0,2018-05-26 21:59:07,0,1,244898
손님,,"배달로 집에서 편하게 막을수있어 행복합니다ㅎ
매장이랑 맛차이가 없어서 좋습니다!",5,4.0,4.0,4.0,2018-05-25 23:12:08,0,1,244898
손님,,"짜지않고 맛있어영~~
양도 많아서 먹어도 먹어도 줄지않네여ㅋ
먹을깨마다 만족만족~!",5,5.0,4.0,4.0,2018-05-24 18:44:55,1,1,244898
손님,,요청사항도 잘들어주시고 진짜 맛있어요!,5,5.0,5.0,5.0,2018-05-23 17:43:57,0,1,244898
손님,"해물찜/1(메뉴 추가(간장게장 추가),사이즈 선택(中))","간장게장도 맛있긍ㅎㅎ
해물 진짜갑ㅋㅋ",5,5.0,5.0,5.0,2018-05-22 19:46:34,0,1,244898
손님,,"배고팠는데 빨리 가져다주셨어요ㅎㅎㅎ
정신없이 먹느냐 사진이없네요
감기로 고생중이었는데 해물찜먹고 기력이 회복되는거같아요!!!! 강추해요!",5,5.0,5.0,4.0,2018-05-22 19:36:18,0,1,244898
손님,,손님와서 시킨건데 모두 맛있다고 칭찬받았네요~~,5,4.0,4.0,4.0,2018-05-21 18:41:30,0,1,244898
손님,,"언제나 굿bbb
친절하게 요구사항도 체크해주시고 감사합니당^^",5,4.0,4.0,4.0,2018-05-19 23:11:50,1,1,244898
손님,,"낙지볶음에 낙지다 제법 많네여~~❤️
간만에 시켰는데 여전히 맛있네여~~👍",5,5.0,5.0,5.0,2018-05-18 22:30:51,0,1,244898
손님,,"비가와선지 매콤한게 땡기네요ㅎ
빗소리들으며 한잔하는데 너무 괜찮네요
추천해요~",5,4.0,4.0,4.0,2018-05-17 22:32:30,1,1,244898
손님,해물찜/1(사이즈 선택(小)),예정시간보다 빨리오구 딱 받앗을때 진짜 포장용기가 커서 깜짝 놀랫는데 열어보구 푸짐한 양에 또한번 놀랐어요~~!! 맛도 완전 맛있어요~~,5,5.0,5.0,5.0,2018-05-16 23:14:44,1,0,244898
손님,,"비오는데 배달도 친절해 해주셔서 좋았습니다
임신한 친구랑 연신 맛있다며 먹었어요^^",5,5.0,5.0,5.0,2018-05-16 13:44:49,0,1,244898
손님,,"살도 통통하고 쫄깃하고 부드러운게 참 맛있어요
소자시켜서 둘이서 실컷 먹었네요
감사합니다~^.^",5,5.0,5.0,4.0,2018-05-15 11:22:06,1,1,244898
ha**,"갈치조림/1(갈치조림 사이즈 선택(大)),공기밥/2","갈치조림은 무조건!!!!먹깨비!
감사합니다!!",5,5.0,5.0,5.0,2018-05-14 18:35:56,1,0,244898
손님,,"신선해요
배달도 친절히 갖다주셨어요^___^",5,5.0,5.0,5.0,2018-05-14 17:27:52,0,1,244898
손님,아구찜/1(아구찜 사이즈 선택(小)),정말 맛있게 잘먹었습니다^^,5,5.0,5.0,5.0,2018-05-12 21:05:26,0,1,244898
손님,,"맛있어요ㅅ.ㅅ
도 주문할께용",4,5.0,5.0,4.0,2018-05-12 20:34:10,1,1,244898
rl**,아구찜/1(아구찜 사이즈 선택(小)),처음시켜먹었는데 만족합니다,5,5.0,5.0,5.0,2018-05-12 20:23:15,1,0,244898
손님,,불금에 만찬을 즐겼네요ㅎㅎ,5,5.0,4.0,4.0,2018-05-11 23:57:40,0,1,244898
