UserID,Menu,Review,Total,Taste,Quantity,Delivery,Date,HasPicture,BiasFree,RestaurantID
zx**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(까만찜닭（닭다리살 100%）),매운맛 단계(3단계（신라면 정도 매운맛）),당면 선택（반마리）(둥근당면),공기밥(공기밥 1개 추가))","서비스로 주신 납작만두까지 잘 먹었습니다.
ㅎㅎㅎ",5,5,5,5.0,2022-05-15 14:08:53,1,0,1047598
am**,"[1~2인분]반마리뼈찜닭/1(맛 선택（반마리）(빨간찜닭),매운맛 단계(3단계（신라면 정도 매운맛）),당면 선택（반마리）(둥근당면),사리 추가(모짜렐라치즈 추가))",굿굿구쇼구쇼ㅜㅅ규ㅛ굿,4,4,3,4.0,2022-05-15 11:29:52,1,1,1047598
dk**,,굿 맛있어요 양도 많고,5,5,5,5.0,2022-05-15 08:02:55,1,0,1047598
si**,,짜릿해⭐️ 역시 맛있어요👍👍👍👍,5,5,5,5.0,2022-05-14 21:28:44,1,0,1047598
ko**,,"넘 맛있었습니다!!!^^
양도 2명으로 먹어도 배불 정도였습니다!!!
매우 만족합니다✨",5,5,5,5.0,2022-05-13 23:49:24,1,0,1047598
jo**,,"맛있어요 
잘먹었습니다",5,5,5,0.0,2022-05-13 20:26:52,1,1,1047598
ch**,"[칼칼한밥도둑] 묵은지찜닭/1(메뉴 선택(순살（닭다리살 100%）),매운맛3단계(매운맛),당면 선택(납작당면변경))",너무 맛있게 먹었어요.적당히 매콤하고 좋았어요.,5,5,5,5.0,2022-05-13 19:54:59,0,1,1047598
bo**,,"처음 주문했는데 푸짐하고 맛있네요~
양이 많아서 넉넉히 잘먹었습니다~맛있는 음식 계속 잘 부탁드립니다~",5,5,5,5.0,2022-05-13 18:46:34,1,0,1047598
dm**,"[제로콜라콤보] 로제찜닭게티/1([세트] 사이드추가(나홀로세트（긴말이1, 통새우1, 공기밥1）))",배달 빠르고 양 많고 맛있어요~~,5,5,5,5.0,2022-05-13 18:27:58,1,0,1047598
ss**,,맛있게 잘먹었습니다!!,5,5,5,5.0,2022-05-13 17:05:58,1,0,1047598
ha**,"[1~2인분]반마리뼈찜닭/1(맛 선택（반마리）(빨간찜닭),매운맛 단계(3단계（신라면 정도 매운맛）),당면 선택（반마리）(둥근당면),사리 추가(모짜렐라치즈 추가)),공기밥/1",양도많고 치즈도 많아서 좋았어요^^,5,5,5,5.0,2022-05-12 22:25:59,1,0,1047598
ha**,,너무 맛있어요 ~~~~~! 중국당면도 넘 맛있구 배달도 빨리왔어요 ㅎㅎ,5,5,5,5.0,2022-05-12 20:13:39,1,0,1047598
dr**,,맛있게 잘 먹었습니다! ㅎㅎ,5,5,5,5.0,2022-05-12 16:12:33,1,0,1047598
qq**,,맛있어요!  매콤매콤에 콜라도같이오고  라면2개이상먹는 저한테도 양이 많앗어요 !,5,5,5,5.0,2022-05-12 11:46:29,1,0,1047598
wi**,매콤찜닭게티（파스타）/1,"예상배달시간보다 엄청 빨리 와서 놀랐어요~~
로제찜닭게티는 약간 꾸덕한 로제파스타랑 닭이랑 같이 먹는 느낌이라면 매콤찜닭게티는 매콤달달한 찜닭에 파스타 사리 추가해서 먹는 느낌? 로제가 더 취향히긴 하지만 매콤도 맛있었어요~~
덕분에 배부르게 잘 먹었습니다 감사합니다~",5,5,5,5.0,2022-05-11 19:31:47,1,0,1047598
mi**,매콤찜닭게티（파스타）/1(사이드추가(180mm 긴~말이 2개 추가)),신메뉴 첨 먹어봤는데 국물 촉촉허고 넘 맛있으!!!,5,5,5,5.0,2022-05-11 14:22:51,0,1,1047598
to**,"[1~2인분]반마리뼈찜닭/1(맛 선택（반마리）(까만찜닭),매운맛 단계(2단계（순한맛）),당면 선택（반마리）(둥근당면),사이드추가(납작만두 5개 추가),공기밥(공기밥 1개 추가))",양과맛 둘다 너무 만족입니다 잘먹었습니다,5,5,5,5.0,2022-05-10 17:54:17,1,0,1047598
yu**,"[칼칼한밥도둑] 묵은지찜닭/1(메뉴 선택(순살（닭다리살 100%）),매운맛3단계(보통맛),당면 선택(중국당면（당면 추가 불가）))",둘이서 배부르게 다 먹었어요 양도 많고 맛있어요,5,5,5,5.0,2022-05-06 23:59:36,1,0,1047598
sy**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(까만찜닭（닭다리살 100%）),매운맛 단계(2단계（순한맛）),당면 선택（반마리）(둥근당면),공기밥(공기밥 1개 추가))",두찜 찜닭 강추합니다~,5,5,5,5.0,2022-05-02 22:04:15,1,0,1047598
ha**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(까만찜닭（닭다리살 100%）),매운맛 단계(2단계（순한맛）),당면 선택（반마리）(납작당면변경))",맛있게 잘 먹었습니다,5,5,5,5.0,2022-04-30 20:44:23,1,0,1047598
ha**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(까만찜닭（닭다리살 100%）),매운맛 단계(2단계（순한맛）),당면 선택（반마리）(납작당면변경),음료 변경(스프라이트 1.5L 변경))",너무 맛있고 치즈볼도 맛있어요!,5,5,5,5.0,2022-04-28 16:10:05,1,0,1047598
4m**,,"신메뉴 처음 먹어 보는데 다른 맛도 먹어 보고 싶어요!!
많이 매울까봐 조금 걱정했는데 딱 물리지 않을 정도의 적당한 매콤함이었어요
양은 제가 마카로니랑 미트볼도 전부 추가했는데 생각보다 많이 적었네요,,
배달이 다 세어 오기는 했는데 그나마 배달기사님이 친절하게 연락도 주셔서 별 3개 드려욤,,",5,5,3,3.0,2022-04-22 11:51:55,0,1,1047598
lo**,로제찜닭게티（파스타）/1(찜닭게티_토핑추가(미트볼（5EA） 추가)),맛나용 재주문각ㅎㅎㅎ,5,5,5,5.0,2022-04-21 20:46:26,1,0,1047598
bu**,매콤찜닭게티（파스타）/1(음료 변경(코카콜라 1.25L 변경)),스파게티 양도 많고 의외로 물리지도 않고 너무 맛있게 먹었어요!!!! 생각했던 맛이랑 똑같아서 오히려 좋았습니당,5,5,5,5.0,2022-04-20 18:11:50,1,0,1047598
hk**,,맛잇엇습니다 감사합니다,5,5,5,5.0,2022-04-19 15:04:19,0,1,1047598
92**,로제찜닭게티（파스타）/1,맛있어요!!!!!!!!!,5,5,5,5.0,2022-04-18 22:41:02,1,0,1047598
jh**,,늘 맛있게 먹어용ㅎㅎ,5,5,5,5.0,2022-04-17 22:02:07,0,1,1047598
ri**,,정말 너무너무너무 맛있게 먹었어요 완전 강추,5,5,5,5.0,2022-04-17 19:58:40,1,0,1047598
ci**,,배달빠르고 맛잇습니다,5,5,5,5.0,2022-04-17 15:11:09,0,1,1047598
dl**,,맛있게 잘 먹었습니다,5,5,5,5.0,2022-04-16 17:02:43,1,0,1047598
my**,,양도 생각보다 많았지만 맛이 진짜 맛있었습니다. 밥도둑,5,5,4,0.0,2022-04-15 02:07:42,0,1,1047598
2s**,로제찜닭게티（파스타）/1,"양두 많구
맛나네요
김사",5,5,5,5.0,2022-04-14 21:49:09,0,1,1047598
ih**,"[찜닭그자체] 한마리찜닭（까만／빨간）/1(메뉴 선택(순살（닭다리살 100%）),매운맛 단계(3단계（신라면 정도 매운맛）),맛 선택(까만찜닭),당면 선택(둥근당면),당면 추가(납작당면 추가))",맛있습니다 잘먹었어요,5,5,5,5.0,2022-04-14 21:14:05,0,1,1047598
gu**,매콤찜닭게티（파스타）/1,양많고 맛있어요!!,5,5,5,5.0,2022-04-14 18:49:14,1,0,1047598
ch**,,맛있게 잘 먹었습니다!! ☺️☺️,5,5,5,5.0,2022-04-13 07:44:21,0,1,1047598
he**,"[찜닭그자체] 한마리찜닭（까만／빨간）/1(메뉴 선택(뼈),매운맛 단계(4단계（매운맛）),맛 선택(까만찜닭),당면 선택(둥근당면),음료 변경(제로콜라 1.25L 변경))",맛있네요 근데 매운 맛이 예상보다 약했음요,5,5,5,0.0,2022-04-12 22:15:07,1,1,1047598
su**,"[압도적1위]로제찜닭/1(메뉴 선택(순살（닭다리살 100%）),매운맛3단계(보통맛),당면 선택(납작당면변경))","늘 먹지만 정말 늘 맛있어요!
이번에도 잘먹었습니다 ㅎㅎ",5,5,5,5.0,2022-04-11 15:20:04,1,0,1047598
me**,매콤찜닭게티（파스타）/1,"신메뉴는 처음 먹어봤는데 너무 맛있네요.
가족 모두 맛있게 잘먹었습니다.
서비스로 보내주신 만두와 초코칩도
너무 감사합니다^^",5,5,5,0.0,2022-04-11 07:29:57,1,1,1047598
pi**,"[압도적1위]로제찜닭/1(메뉴 선택(순살（닭다리살 100%）),매운맛3단계(매운맛),당면 선택(납작당면변경),음료 변경(스프라이트 500ml 변경))","#식후감
너무 맛있어요
로제찜닭은 두찜이 최고에용🙂😍",5,5,5,5.0,2022-04-10 23:11:59,1,0,1047598
hs**,"[찜닭그자체] 한마리찜닭（까만／빨간）/1(메뉴 선택(뼈),매운맛 단계(2단계（순한맛）),맛 선택(빨간찜닭),당면 선택(둥근당면))","너무 맛이씁니당
다음에 또 갈거에요!",5,5,5,0.0,2022-04-09 17:41:51,1,1,1047598
bl**,"[가성비갑]까만／빨간찜닭두마리/1(메뉴1 맛선택(메뉴1_까만찜닭),메뉴1 선택(메뉴1_순살（닭다리살 100%）),메뉴1 매운맛단계(5단계（아주매운맛）),메뉴1 당면선택(둥근당면),메뉴1 당면추가(둥근당면 추가),메뉴2 맛선택(메뉴2_빨간찜닭),메뉴2 선택(메뉴2_순살（닭다리살 100%）),메뉴2 매운맛단계(5단계（아주매운맛）),메뉴2 당면선택(둥근당면),음료 변경(스프라이트 500ml 변경))",빠른배달감사합니다ㆍ맛있게 잘먹었습니다,5,5,5,5.0,2022-04-08 12:24:01,0,1,1047598
ch**,"[찜닭그자체] 한마리찜닭（까만／빨간）/1(메뉴 선택(순살（닭다리살 100%）),매운맛 단계(3단계（신라면 정도 매운맛）),맛 선택(까만찜닭),당면 선택(둥근당면),공기밥(공기밥 3개 추가))",역시 믿고먹습니다!!!,5,5,5,0.0,2022-04-07 19:30:25,1,1,1047598
al**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(빨간찜닭（닭다리살 100%）),매운맛 단계(1단계（아주순한맛）),당면 선택（반마리）(납작당면변경),사리 추가(모짜렐라치즈 추가))",배달도 진짜 빠르고 찜닭도 진짜 맛있었어요! 양도많아서 배부르게 잘 먹었습니다ㅎㅎ 또 시킬게요~~,5,5,5,5.0,2022-04-04 18:03:46,1,0,1047598
sk**,"[찜닭그자체] 한마리찜닭（까만／빨간）/1(메뉴 선택(뼈),매운맛 단계(3단계（신라면 정도 매운맛）),맛 선택(까만찜닭),당면 선택(둥근당면))",맛있고 치즈볼도 맛있어요,5,5,5,0.0,2022-04-03 19:48:50,1,1,1047598
ky**,"[찐한국물] 두찜 닭볶음탕/1(메뉴 선택(순살（닭다리살 100%）),매운맛3단계(보통맛))",항상 맛나게 먹숩니다. 감사합니다.,5,5,5,5.0,2022-04-02 14:01:42,0,1,1047598
ka**,"[찜닭그자체] 한마리찜닭（까만／빨간）/1(메뉴 선택(뼈),매운맛 단계(3단계（신라면 정도 매운맛）),맛 선택(까만찜닭),당면 선택(납작당면변경))","보문점 생겼다고해서 주문해봤아요!
배달시간도 훨씬빨리오고 좋네요",5,5,5,5.0,2022-04-01 18:27:54,1,0,1047598
ju**,"[압도적1위]로제찜닭/1(메뉴 선택(순살（닭다리살 100%）),매운맛3단계(보통맛),당면 선택(납작당면변경))",양이 많아요 잘먹었습니다!,5,5,5,5.0,2022-04-01 18:16:11,1,0,1047598
hu**,로제찜닭게티（파스타）/1,배달예상 시간보다 엄청 빠르게 배달해주셨고 맛있게 잘 먹었습니다,5,5,5,5.0,2022-04-01 13:55:07,0,1,1047598
ji**,"[찜닭그자체] 한마리찜닭（까만／빨간）/1(메뉴 선택(순살（닭다리살 100%）),매운맛 단계(2단계（순한맛）),맛 선택(까만찜닭),당면 선택(둥근당면))",고구마가 좀 적긴했지만 보장된 맛과 따듯하게 배송되어 잘 먹었습니다,5,4,4,4.0,2022-04-01 11:32:02,0,1,1047598
ld**,"[프리미엄]까만／빨간찜닭＋묵은지／로제찜닭/1(튀김콤보세트(선택 없음),메뉴1 맛선택(메뉴1_빨간찜닭),메뉴1 선택(메뉴1_순살（닭다리살 100%）),메뉴1 매운맛단계(2단계（순한맛）),메뉴1 당면선택(납작당면변경),메뉴2 맛선택（P）(메뉴2_로제찜닭),메뉴2 선택(메뉴2_순살（닭다리살 100%）),메뉴2 매운맛3단계(보통맛),메뉴2 당면선택(납작당면변경),메뉴2 당면추가(납작당면 추가),공기밥(공기밥 3개 추가))",맛있게 잘 먹었습니다! 또 시키러 들어왔다가 리뷰 남겨요~,5,5,5,5.0,2022-04-01 10:19:23,1,0,1047598
za**,"[찜닭그자체] 한마리찜닭（까만／빨간）/1(메뉴 선택(뼈),매운맛 단계(4단계（매운맛）),맛 선택(까만찜닭),당면 선택(둥근당면),[세트] 사이드추가(튀김세트（돈까스1, 긴말이2, 치즈볼3）))",찜닭이 매콤해서 맛있고 튀김도 바삭바삭해서 맛있게 잘 먹었습니다,5,5,5,0.0,2022-03-31 21:40:00,1,1,1047598
so**,"[칼칼한밥도둑] 묵은지찜닭/1(메뉴 선택(순살（닭다리살 100%）),매운맛3단계(보통맛),당면 선택(납작당면변경),공기밥(공기밥 1개 추가))",묵은지도 존맛🤭🤭💙💙💙,5,5,5,5.0,2022-03-31 19:34:21,1,0,1047598
rk**,"[가성비갑]까만／빨간찜닭두마리/1(메뉴1 맛선택(메뉴1_까만찜닭),메뉴1 선택(메뉴1_순살（닭다리살 100%）),메뉴1 매운맛단계(3단계（신라면 정도 매운맛）),메뉴1 당면선택(둥근당면),메뉴2 맛선택(메뉴2_빨간찜닭),메뉴2 선택(메뉴2_순살（닭다리살 100%）),메뉴2 매운맛단계(3단계（신라면 정도 매운맛）),메뉴2 당면선택(둥근당면))","빨강 까망 찜닭 먹었어요. 양도 많고 재료도 다양하고 맛있네요! 저는 제가 까만찜닭파인줄 알았는데 오늘보니 빨간맛도 맛있네요
 잘먹었습니다~",5,5,5,0.0,2022-03-31 19:24:27,1,1,1047598
ji**,"[찜닭그자체] 한마리찜닭（까만／빨간）/1(메뉴 선택(순살（닭다리살 100%）),매운맛 단계(2단계（순한맛）),맛 선택(까만찜닭),당면 선택(납작당면변경))",맛있게 잘먹었습니다,5,5,5,5.0,2022-03-31 19:02:59,1,0,1047598
ao**,"[찜닭그자체] 한마리찜닭（까만／빨간）/1(메뉴 선택(순살（닭다리살 100%）),매운맛 단계(2단계（순한맛）),맛 선택(까만찜닭),당면 선택(둥근당면),공기밥(공기밥 1개 추가),음료 변경(제로콜라 1.25L 변경))","다음에는 로제도 먹어봐야겠어요,, 상당히 맛있습니다",5,5,5,5.0,2022-03-31 09:57:39,1,0,1047598
qk**,"[압도적1위]로제찜닭/1(메뉴 선택(순살（닭다리살 100%）),매운맛3단계(보통맛),당면 선택(납작당면변경))",맛있게 먹었습니다~,5,5,5,5.0,2022-03-30 22:00:55,1,0,1047598
an**,"[찜닭그자체] 한마리찜닭（까만／빨간）/1(메뉴 선택(뼈),매운맛 단계(3단계（신라면 정도 매운맛）),맛 선택(까만찜닭),당면 선택(둥근당면))","양 많고 닭고기도 부드럽고 너무 맛있어요~ 
밥까지 비벼서 싹싹 먹었어요~",5,5,5,5.0,2022-03-30 21:52:45,1,0,1047598
k.**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(까만찜닭（닭다리살 100%）),매운맛 단계(1단계（아주순한맛）),당면 선택（반마리）(둥근당면),음료 변경(코카콜라 1.25L 변경))","혼자 먹기엔 1.5끼 가능합니다! 
너무 맛있었어요",5,5,5,0.0,2022-03-30 21:41:21,1,1,1047598
손님,"[압도적1위]로제찜닭/1(메뉴 선택(뼈),매운맛3단계(아주매운맛),당면 선택(둥근당면))",요청사항대로 소스도 많이 주시고 잘 먹었습니당,5,5,5,5.0,2022-03-30 20:24:17,0,1,1047598
al**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(까만찜닭（닭다리살 100%）),매운맛 단계(2단계（순한맛）),당면 선택（반마리）(납작당면변경))",간도 딱 맞고 양도 괜찮아요!,5,5,5,5.0,2022-03-30 19:34:24,1,0,1047598
hi**,"[압도적1위]로제찜닭/1(메뉴 선택(순살（닭다리살 100%）),매운맛3단계(보통맛),당면 선택(우동사리변경))",로제 맛있어요! 치즈볼도 감사합니다,5,5,5,5.0,2022-03-30 18:33:51,1,0,1047598
se**,,믿고먹는 두찜~ 항상 맛나요,5,5,5,5.0,2022-03-30 11:02:54,1,0,1047598
hy**,매콤찜닭게티（파스타）/1,가성비 좋은 맛있어요,5,5,5,5.0,2022-03-30 09:31:03,1,0,1047598
ks**,,맛있게 먹었습니다-!,5,5,5,5.0,2022-03-29 21:37:55,1,0,1047598
ta**,"[찜닭그자체] 한마리찜닭（까만／빨간）/1(메뉴 선택(뼈),매운맛 단계(2단계（순한맛）),맛 선택(까만찜닭),당면 선택(납작당면변경))",배달 진짜 빠르고 양도 많았어요! 후추의 화한 맛이 있어서 엄마는 조금 맵다고 하셨어요ㅎㅎ 저랑 동생은 딱 맛있었음!! 후식까지 감사해요,5,5,5,5.0,2022-03-29 21:15:02,1,0,1047598
wi**,"로제찜닭게티（파스타）/1([세트] 사이드추가(나홀로세트（긴말이1, 통새우1, 공기밥1）))",한마디로 그냥 미쳤다,5,5,5,0.0,2022-03-29 19:21:30,1,1,1047598
km**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(까만찜닭（닭다리살 100%）),매운맛 단계(2단계（순한맛）),당면 선택（반마리）(납작당면변경))",요청사항 잘 들어주시고 배달도 빨랐어요!,5,5,5,5.0,2022-03-29 18:29:27,1,0,1047598
ys**,"[찜닭의정석] 한마리찜닭（까만／빨간）/1(튀김콤보세트(선택 없음),메뉴 선택(뼈),매운맛 단계(2단계（순한맛）),맛 선택(까만찜닭),당면 선택(둥근당면))",완전 맛있어요 다음에 또 먹을께요,5,5,5,5.0,2022-03-28 21:27:00,1,0,1047598
3p**,"[찜닭의정석] 한마리찜닭（까만／빨간）/1(튀김콤보세트(선택 없음),메뉴 선택(뼈),매운맛 단계(1단계（아주순한맛）),맛 선택(까만찜닭),당면 선택(둥근당면),당면 추가(납작당면 추가))",양푸짐하고 맛있게 잘 먹었습니다,4,4,5,0.0,2022-03-28 19:21:08,1,1,1047598
da**,"[압도적1위]로제찜닭/1(튀김콤보세트(선택 없음),메뉴 선택(순살（닭다리살 100%）),매운맛3단계(매운맛),당면 선택(납작당면변경))",뭐가 이렇게 많어요 꺼억,5,5,5,0.0,2022-03-28 17:31:36,1,1,1047598
sw**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(까만찜닭（닭다리살 100%）),매운맛 단계(3단계（신라면 정도 매운맛）),당면 선택（반마리）(둥근당면),공기밥(공기밥 2개 추가))",다음엔 더 많이 시켜야할거같아요,5,5,4,5.0,2022-03-26 15:22:45,1,1,1047598
ch**,"[찜닭의정석] 한마리찜닭（까만／빨간）/1(튀김콤보세트(선택 없음),메뉴 선택(순살（닭다리살 100%）),매운맛 단계(3단계（신라면 정도 매운맛）),맛 선택(빨간찜닭),당면 선택(둥근당면))",맛있었어요!!!!!!!!,5,5,5,5.0,2022-03-25 20:56:17,1,0,1047598
ji**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(까만찜닭（닭다리살 100%）),매운맛 단계(3단계（신라면 정도 매운맛）),당면 선택（반마리）(둥근당면),공기밥(공기밥 1개 추가))",찜닭은 두찜이 제일 괜찮은 듯 합니다요 마따봉,5,5,5,5.0,2022-03-25 13:26:09,1,0,1047598
ho**,"[찜닭의정석] 한마리찜닭（까만／빨간）/1(튀김콤보세트(선택 없음),메뉴 선택(순살（닭다리살 100%）),매운맛 단계(3단계（신라면 정도 매운맛）),맛 선택(까만찜닭),당면 선택(둥근당면))",양도많구 맛있게잘먹었습니다!,5,5,5,0.0,2022-03-24 19:03:06,1,1,1047598
sk**,"[프리미엄]까만／빨간찜닭＋묵은지／로제찜닭/1(튀김콤보세트(선택 없음),메뉴1 맛선택(메뉴1_까만찜닭),메뉴1 선택(메뉴1_뼈),메뉴1 매운맛단계(2단계（순한맛）),메뉴1 당면선택(둥근당면),메뉴2 맛선택（P）(메뉴2_묵은지찜닭),메뉴2 선택(메뉴2_뼈),메뉴2 매운맛3단계(매운맛),메뉴2 당면선택(둥근당면))",양도 푸짐하고 맛있어요!,5,5,5,5.0,2022-03-24 12:45:36,0,1,1047598
re**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(까만찜닭（닭다리살 100%）),매운맛 단계(3단계（신라면 정도 매운맛）),당면 선택（반마리）(납작당면변경),음료 변경(스프라이트 500ml 변경))",두찜은 사랑입니다 정말 맛나요,5,5,5,5.0,2022-03-23 18:08:30,0,1,1047598
na**,"[1~2인분]반마리뼈찜닭/1([출시] 사이드추가(어묵탕_데워주세요),맛 선택（반마리）(까만찜닭),매운맛 단계(3단계（신라면 정도 매운맛）),당면 선택（반마리）(둥근당면))",맛있게 잘 먹었어요~^^ 다음에 또 주문할께요~^^,5,5,5,5.0,2022-03-23 15:13:57,1,0,1047598
kj**,"[가성비갑]까만／빨간찜닭두마리/1(튀김콤보세트(선택 없음),메뉴1 맛선택(메뉴1_까만찜닭),메뉴1 선택(메뉴1_순살（닭다리살 100%）),메뉴1 매운맛단계(4단계（매운맛）),메뉴1 당면선택(둥근당면),메뉴2 맛선택(메뉴2_까만찜닭),메뉴2 선택(메뉴2_뼈),메뉴2 매운맛단계(3단계（신라면 정도 매운맛）),메뉴2 당면선택(둥근당면))",배달도 빠르고 맛있어요~😄,5,5,5,5.0,2022-03-22 21:08:12,1,0,1047598
ch**,"[칼칼한밥도둑] 묵은지찜닭/1(튀김콤보세트(선택 없음),메뉴 선택(순살（닭다리살 100%）),매운맛3단계(매운맛),당면 선택(둥근당면))",맛있게 잘 먹었습니다.,5,5,5,5.0,2022-03-22 15:26:42,0,1,1047598
to**,"[프리미엄 닭볶음탕] 곰도리탕/1(튀김콤보세트(선택 없음),메뉴 선택(순살（닭다리살 100%）),매운맛3단계(보통맛))",가성비가 갑이네요. 세일+쿠폰맥이면 킹입니다,5,5,5,5.0,2022-03-21 18:30:58,1,0,1047598
yo**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(까만찜닭（닭다리살 100%）),매운맛 단계(1단계（아주순한맛）),당면 선택（반마리）(둥근당면),공기밥(공기밥 1개 추가))",사장님이 친절해서 좋았습니다,5,5,5,0.0,2022-03-21 17:50:45,0,1,1047598
sb**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(까만찜닭（닭다리살 100%）),매운맛 단계(3단계（신라면 정도 매운맛）),당면 선택（반마리）(둥근당면),사이드추가(납작만두 5개 추가))",마시서용 서비스도굳,5,5,2,5.0,2022-03-21 17:13:28,1,1,1047598
dn**,"[찜닭의정석] 한마리찜닭（까만／빨간）/1(튀김콤보세트(선택 없음),메뉴 선택(순살（닭다리살 100%）),매운맛 단계(5단계（아주매운맛）),맛 선택(까만찜닭),당면 선택(둥근당면))",맛나여 매장도 깔끔쓰 추천합니당ㅋ,5,5,5,0.0,2022-03-21 11:44:14,1,1,1047598
jw**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(빨간찜닭（닭다리살 100%）),매운맛 단계(1단계（아주순한맛）),당면 선택（반마리）(중국당면（당면 추가 불가）))",정말 맛있게 잘 먹었습니다 서비스로 같이 온 만두도 최고였어요!,5,5,5,5.0,2022-03-20 22:00:50,1,0,1047598
jj**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(빨간찜닭（닭다리살 100%）),매운맛 단계(2단계（순한맛）),당면 선택（반마리）(우동사리변경),공기밥(공기밥 2개 추가),음료 변경(스프라이트 500ml 변경))","맛닛엇어여
근데 양이 좀 적음",5,5,1,5.0,2022-03-20 19:25:05,0,1,1047598
eo**,"[찜닭의정석] 한마리찜닭（까만／빨간）/1(튀김콤보세트(선택 없음),메뉴 선택(뼈),매운맛 단계(3단계（신라면 정도 매운맛）),맛 선택(까만찜닭),당면 선택(둥근당면))",따뜻하게 잘먹었습니다,5,5,5,5.0,2022-03-20 18:18:43,1,0,1047598
se**,"[가성비갑]까만／빨간찜닭두마리/1(튀김콤보세트(선택 없음),메뉴1 맛선택(메뉴1_까만찜닭),메뉴1 선택(메뉴1_순살（닭다리살 100%）),메뉴1 매운맛단계(4단계（매운맛）),메뉴1 당면선택(둥근당면),메뉴2 맛선택(메뉴2_빨간찜닭),메뉴2 선택(메뉴2_순살（닭다리살 100%）),메뉴2 매운맛단계(3단계（신라면 정도 매운맛）),메뉴2 당면선택(둥근당면),음료 변경(스프라이트 500ml 변경))",오랜만에 두찜 먹었는데 맛있었어요 ~!,5,5,5,5.0,2022-03-20 16:24:13,1,0,1047598
ys**,"[압도적1위]로제찜닭/1(튀김콤보세트(선택 없음),메뉴 선택(순살（닭다리살 100%）),매운맛3단계(보통맛),당면 선택(둥근당면),음료 변경(스프라이트 500ml 변경))","두찜 처음 시켜먹는데 맛있어요!
다른 리뷰에서 양념 꾸덕하다는 말은 진짜였어요!
양도 많아서 배부르게 먹었습니다~",5,5,5,5.0,2022-03-20 12:55:17,1,0,1047598
22**,"[1~2인분]반마리뼈찜닭/1(맛 선택（반마리）(까만찜닭),매운맛 단계(1단계（아주순한맛）),당면 선택（반마리）(둥근당면),사이드추가(통새우튀김 2개 추가))",맛있게 먹었습니다!,5,5,5,5.0,2022-03-19 22:42:10,1,0,1047598
se**,"[찜닭의정석] 한마리찜닭（까만／빨간）/1(튀김콤보세트(선택 없음),메뉴 선택(뼈),매운맛 단계(4단계（매운맛）),맛 선택(까만찜닭),당면 선택(둥근당면))","매운맛 존맛… 여기 사장님 섬세함이 느껴지는게 요청사항 볼펜체크 까지 ㅎ 
서비스 잘먹었습니다..! 콜라는 필요없어서 뺐더니 신경써주셨네요 ㅎ❤️
맛있고 양많고..! 배달도 빠르고 앞으로는 찜닭은 여기입니다",5,5,5,5.0,2022-03-19 21:52:54,1,0,1047598
cu**,"[찜닭의정석] 한마리찜닭（까만／빨간）/1(튀김콤보세트(선택 없음),메뉴 선택(뼈),매운맛 단계(3단계（신라면 정도 매운맛）),맛 선택(빨간찜닭),당면 선택(납작당면변경))","찜닭 맛있게 먹었어요.

장점: 전자레인지 가능한 용기, 생각했던 찜닭 맛
단점: 생각했던 것보다 부족한 양
(할인쿠폰 써서 양 적은건가? 고민하다가 할인한 가격 정도이니 괜찮다고 할 정도)",5,5,4,5.0,2022-03-19 21:08:09,1,1,1047598
ci**,"[찜닭의정석] 한마리찜닭（까만／빨간）/1(튀김콤보세트(선택 없음),메뉴 선택(뼈),매운맛 단계(3단계（신라면 정도 매운맛）),맛 선택(까만찜닭),당면 선택(둥근당면),사이드추가(납작만두 5개 추가,튀김오뎅 5개 추가),음료 변경(코카콜라 1.25L 변경))",맛있게  먹었습니다,5,5,5,5.0,2022-03-19 19:47:22,1,0,1047598
po**,"[1~2인분]반마리순살찜닭/1(맛 선택（순살반마리）(까만찜닭（닭다리살 100%）),매운맛 단계(3단계（신라면 정도 매운맛）),당면 선택（반마리）(둥근당면),공기밥(공기밥 1개 추가))",처음먹는데 맛있어여,5,5,5,5.0,2022-03-19 18:27:50,1,0,1047598
