UserID,Menu,Review,Total,Taste,Quantity,Delivery,Date,HasPicture,BiasFree,RestaurantID
jj**,반반（족발＋보쌈）/1(사이즈 선택(中)),맛있어요 ㅎㅎㅎ 역시 부추무침맛집,5,5,5,5.0,2021-05-29 23:50:32,1,0,433143
fa**,족발/1(사이즈 선택(大)),"배달 빠르고 좋아요~
쟁반국수 서비스로 나오는 거 정말 맛있어요~
족발 대자는 어른 3명이서 먹을 수 있어요~~",5,5,5,5.0,2021-05-29 19:27:21,0,1,433143
tn**,"1인 족발정식/1(사이즈 선택(中（240g）),추가 선택(쟁반국수（소）추가,부추무침 추가))",혼자먹기 딱 좋아요 너무 맛있게 잘 먹었습니다,5,5,5,5.0,2021-05-27 00:16:02,1,0,433143
oa**,"1인 족발정식/1(사이즈 선택(中（240g）),추가 선택(쟁반국수（소）추가))","족발은 가격이 부담스러워 쉽게 못 시키는데 
가까운 곳에 이런 가게가 있다는게 정말 좋네요~
덕분에 가성비로 배부르게 먹었습니다~",5,5,5,5.0,2021-05-26 20:38:49,1,0,433143
yo**,족발/1(사이즈 선택(中)),"아이들이 맛있었는지 존맛탱~꿀맛탱 ~이라고 하더라구요~ㅋㅋ
원래 돼지고기 소고기 안좋아하는데
여기 족발은 잘먹어요~^^",5,5,5,5.0,2021-05-26 20:32:07,1,0,433143
en**,"족발/1(사이즈 선택(中),추가 선택(쌈 무 추가,쌈 채소 추가))",언제나 맛있습니다. 그러나 새우젓좀 많이좀 넣어달라고 두번이나 그랬는데..올때마다보니 그냥추가로 하나더 주시네요.새우젓모자라서 먹다 버렸어요.기본으로 주시는채소반찬과쌈장먹지않은데..그게 좀 아쉽네요.,5,5,5,5.0,2021-05-16 17:23:00,0,1,433143
손님,"1인 족발정식/1(사이즈 선택(小（180g）),추가 선택(쟁반국수（소）추가))","문열자마자 리뷰이벤트 사이다 깜빡했다고 
너무 죄송해하셔서 제가 다 죄송했네요
맛있게 잘 먹었습니다
다음에 2개 주세요 ㅋ",5,5,5,5.0,2021-05-15 22:16:43,1,0,433143
si**,1인 족발정식/1(사이즈 선택(小（180g）)),잘먹엇습니다~~~~,5,5,5,5.0,2021-05-15 18:44:13,0,1,433143
dn**,1인 족발정식/1(사이즈 선택(小 （180g）)),맛있게 잘 먹었습니다~^^,5,5,5,5.0,2021-04-21 18:53:19,0,1,433143
ah**,1인 직화불족정식 200g/1,쫄깃쫄깃 맛있습니다ㅎㅎ!,5,5,5,5.0,2021-04-19 16:42:48,1,0,433143
pr**,반반（족발＋직화불족발）/1(사이즈 선택(大)),"얇게 잘썰어주시고 
맛이 간도 딱좋고 부드러워서
놀러온 동생과 배터지도록 맛있게
먹었어요~^^",5,5,5,5.0,2021-04-13 12:12:37,1,0,433143
jk**,족발/1(사이즈 선택(大)),빠른 배달과 쫀득쫀득한 맛난 족발 맛있게  먹었습니다 감사합니다,5,5,4,5.0,2021-04-11 18:46:48,1,1,433143
wi**,"1인 족발정식/1(사이즈 선택(中 （240g）),추가 선택(쟁반국수（소）))",맛있어요~~ 중자로 시켜야 양이 적당한듯하네요,5,5,5,5.0,2021-04-10 20:55:34,1,0,433143
ah**,1인 족발정식/1(사이즈 선택(中 （240g）)),1잉분인데 고기 양도 많고 맛있습니다!! 최고최고,5,5,5,5.0,2021-04-09 13:19:11,1,0,433143
손님,"1인 족발정식/1(사이즈 선택(小 （180g）),추가 선택(쟁반국수（소）))",마시이이이이이이이이이이이이이이이이이리ㅣ리써,5,5,5,5.0,2021-03-28 15:08:26,1,0,433143
te**,미니족발/1(추가 선택(쟁반국수（소）)),"전 처음시켰지만 음식이 푸짐해 보였는데
미니족에서 살짝 냄새가 나서 그닥 이었습니다
이런 리뷰 사장님껜 서운하시겠지만 나쁜 감정으로 남기는건 아닙니다 진심입니다
수고하세여",2,1,5,4.0,2021-03-22 23:52:59,0,1,433143
sh**,족발/1(사이즈 선택(中)),너무 맛있게 잘 먹었습니다~가격도 괜찮고 자주 시킬께요~^^,5,5,5,0.0,2021-03-12 22:18:17,1,1,433143
en**,족발/1(사이즈 선택(中)),여긴 언제나 양도 많고 맛있어요^^ 배달도 빠르시고 기사님도 친절하시구요.좋아요^^*,5,5,5,5.0,2021-03-11 19:36:32,1,0,433143
손님,반반（족발＋보쌈）/1(사이즈 선택(中)),"맛있어요 
족발은 말해 뭐하니 수준이고 보쌈도 처음먹는데 맛있더라구요
보쌈 식지말라고 물주머니? 따뜻한 물로 데워주시는 센스 
진짜 꼭 많은 분들이 드시길 추천추천",5,5,5,5.0,2021-03-05 19:21:43,0,1,433143
sd**,족발/1(사이즈 선택(大)),맛잇게 잘먹엇숩니다아앙,5,5,5,5.0,2021-03-02 01:08:53,1,0,433143
손님,족발/1(사이즈 선택(中)),언제나  변함없이  맛있어요,5,5,5,5.0,2021-02-27 12:04:56,0,1,433143
di**,1인 족발정식/1(사이즈 선택(中 （240g）)),잘 먹었습니다~ 양이 너무 푸짐하네요!!,5,5,5,5.0,2021-02-24 13:41:16,1,0,433143
dd**,"반반（미니족발＋직화불미니족발）/1(추가 선택(쟁반국수（소）,부추무침 추가))",네 잘 막었엇ㅇ ㅋ ㅋ,5,5,5,5.0,2021-02-22 15:59:12,1,0,433143
do**,반반（족발＋직화불족발）/1(사이즈 선택(中)),"맛있게 잘 먹었습니다
불족이 맛있게 매운맛이라서 더 좋았어요!",5,5,5,5.0,2021-02-20 16:29:15,1,0,433143
손님,반반（미니족발＋직화불미니족발）/1,너무 맛있어서 자꾸 생각날 것 같아요. 양도 꽤 많아서 다른 안주 안먹고 미니족만 계속 집어먹었네요...서비스로 주신 주먹밥도 다른 가게에서 비싸게 파는 양만큼 주셨어요. 가성비 진짜 좋은 것 같아요. 배달도 금방왔고 배달해주신 분도 사진까지 잘 찍어서 문자로 보내주시니 좋네요! 단골이 될 듯 합니다.,5,5,5,5.0,2021-02-19 13:13:15,1,0,433143
손님,"반반（족발＋직화불족발）/1(사이즈 선택(中),추가 선택(쌈 채소 추가))",사장님 진짜 거짓없이 태어나서 먹어본 족발중 최고였습니다  불족 진짜 너무맛있습니다  맛있는한끼 주셔서 감사합니다,5,5,5,5.0,2021-02-17 22:56:12,0,1,433143
ke**,족발/1(사이즈 선택(中)),"맛있어요.
쟁반국수도 맛있구요.
서비스 주먹밥도 굿입니다.",5,5,5,5.0,2021-02-14 22:12:35,1,0,433143
im**,족발/1(사이즈 선택(中)),처음 시켜봤는데 너무 맛있었어요! 다음에 또 시킬게용,5,5,5,5.0,2021-02-13 21:21:54,1,0,433143
손님,"1인 족발정식/1(사이즈 선택(中 （240g）),추가 선택(쟁반국수（소）))",양이 생각보다 많네요.. 특히 막국수 ㄷ ㄷ 가격도 괜찮고 맛도 달달하니 맛있습니다 다음에 또 시켜먹을게요~~,5,5,5,5.0,2021-02-12 21:17:36,1,0,433143
hu**,족발/1(사이즈 선택(大)),"두번째 주문입니다..
배달도 빠르고 포장과 음식도 정갈하니 맛있습니다~*
특히, 서비스로 주신 주먹밥은 아이들이 정말 잘먹네요~*
대박나세요!!~*",5,5,5,5.0,2021-02-12 09:29:06,1,0,433143
손님,반반（족발＋직화불족발）/1(사이즈 선택(中)),야들야들 쫀득쫀득하니 너무 맛잇어요 불족발도 은근히 매운게 딱 제취향입니다👍🏻👍🏻,5,5,5,5.0,2021-02-04 19:54:06,1,0,433143
ms**,족발/1(사이즈 선택(大)),맛있게 잘먹었습니다~족발이 너무 맛있어서 대자를 둘이서 남기지 않고 맛있게 먹었습니다♥,5,5,5,5.0,2021-02-03 16:31:36,0,1,433143
ys**,"1인 족발정식/1(사이즈 선택(中 （240g）),추가 선택(쟁반국수（소）))","혼자 족발을 먹기엔 항상 양과 가격때문에 망설이다가 1인 족발 배달 있는거 보고 시켰는데 

양도 가격도 맛도 다 너무 훌륭해서 반해버렸네요 
족발 생각날때마다 여기서 시켜먹어야겠어요 ~",5,5,5,5.0,2021-01-29 12:38:31,1,0,433143
am**,"1인 족발정식/1(사이즈 선택(小 （180g）)),주먹밥/1",정말 맛있고 양도 적당하고 빠른배달 감사합니다,5,5,5,5.0,2021-01-26 19:43:43,0,1,433143
is**,족발/1(사이즈 선택(中)),배달빠르구 맛 좋았어요!!!,5,5,5,5.0,2021-01-24 18:51:26,1,0,433143
손님,1인 직화불족정식 200g/1(추가 선택(쟁반국수（소）)),맛있어요~~! 잘먹었슴니다!,5,5,5,5.0,2021-01-23 22:24:13,1,0,433143
fx**,1인 직화불족정식 200g/1,"많이 매울까봐 걱정했는데 너무 맛있게 매워서 잘 먹었어요^^!
그냥 족발도 맛있었는데 불족발 중독이 될 것 같아요!
앞으로도 자주 시킬께요~^^!",5,5,5,5.0,2021-01-18 20:30:14,0,1,433143
kk**,세트 （족발＋직화불족발大＋쟁반국수大）/1,불족발이 너무 맛있었어요,5,5,5,5.0,2021-01-16 20:16:48,1,0,433143
da**,1인 족발정식/1(사이즈 선택(小 （180g）)),"너무 맛있게 먹었습니다. 
양도 매우 많아요~",5,5,5,5.0,2021-01-15 20:48:23,1,0,433143
je**,"반반（족발＋직화불족발）/1(사이즈 선택(中)),주먹밥/1","족발 좋아하는 아빠가 맛있다고 좋아하셨어요ㅎㅎ
불족발도 맛있었고 주먹밥도 맛있었요~^^",5,5,5,5.0,2021-01-11 21:35:27,1,0,433143
손님,"족발/1(사이즈 선택(中),추가 선택(무김치 추가))","배달이  너무  늧어서  배고파  죽을뻔
잘먹겠습니디",5,5,5,3.0,2021-01-10 23:11:52,1,1,433143
yu**,"반반（족발＋직화불족발）/1(사이즈 선택(大),추가 선택(쟁반국수（소）))","정말 어릴때부터 먹돈 단골집이에여
맛이 변함없이 항상 맛있어요 막국수도 최고",5,5,5,5.0,2021-01-10 14:04:56,1,0,433143
yn**,반반（족발＋직화불족발）/1(사이즈 선택(中)),정말 맛있었어요! 리뷰로 받은 주먹밥도 맛있었는데 불족발은 별로 많이 맵지 않아서 아쉬웠어요ㅜ,5,5,5,5.0,2021-01-09 13:21:32,1,0,433143
77**,1인 족발정식/1(사이즈 선택(小 （180g）)),진짜 맛있어요！！！！～,5,5,5,5.0,2021-01-07 13:40:58,1,0,433143
am**,"1인 족발정식/1(사이즈 선택(小 （180g）),추가 선택(쟁반국수（소）))",맛도 좋고 양도 적당하고 밥도 맛있네요,5,5,5,5.0,2021-01-04 20:37:23,0,1,433143
손님,"족발/1(사이즈 선택(中),추가 선택(무김치 추가))","두번째  먹는데  아주  맛있고  좋아요
그리고  개인적으로  무김치  취양저격",5,5,5,5.0,2021-01-02 13:02:01,0,1,433143
ho**,1인 족발정식/1(사이즈 선택(中 （240g）)),"족발 추가했는데 양도 괜찮고 깔끔하니 맛도좋네요~
주먹밥 서비스도 감사합니다",5,5,5,5.0,2021-01-01 23:08:07,1,0,433143
jj**,1인 족발정식/1(사이즈 선택(小 （180g）)),맛있게 잘먹었어요 ㅎㅎㅎ 부추무침 감칠맛나고 맛있어용,5,5,5,5.0,2020-12-31 21:26:13,1,0,433143
hu**,"반반（족발＋직화불족발）/1(사이즈 선택(大),추가 선택(쟁반국수（소）))","처음 주문해 봤는데
정말 맛있네요 맛집 추천합니다",5,5,5,4.0,2020-12-31 21:05:03,0,1,433143
손님,미니족발/1,찐자 맛있어요!잘 먹었어요!ㅠ,5,5,5,5.0,2020-12-29 21:02:04,1,0,433143
fx**,"1인 족발정식/1(사이즈 선택(中 （240g）),추가 선택(야채（상추,깻잎,쪽파） 추가))",너무 맛있었어요! 다음에도 꼭 시킬께요~! 대박나세요^^*,5,5,5,5.0,2020-12-28 20:44:30,0,1,433143
ac**,족발/1(사이즈 선택(大)),깔끔하고 맛있어요^^,5,5,5,5.0,2020-12-27 20:50:35,1,0,433143
yh**,"족발/1(사이즈 선택(中),추가 선택(쟁반국수（소）))","족발 한점 먹자마자 쫀뜩하니 야식으로 잘시켰네요! 올해 얼마 남지않은 밤 만족합니다ㅎㅎ
리뷰서비스도 잘받았습니다~
싸장님도 연말 잘보내시길 바랍니다~~",5,5,5,5.0,2020-12-27 00:28:17,1,0,433143
손님,족발/1(사이즈 선택(中)),항상 맛있는 족발 보내주셔서 감사합니다. 저번에 먹고 이번에 또 시켜먹었는데 똑같이 만족스럽습니다,5,5,5,5.0,2020-12-21 15:31:51,0,1,433143
손님,반반（미니족발＋직화불미니족발）/1,항상 맛있습니다. 많이파세요,5,5,5,5.0,2020-12-19 17:26:54,0,1,433143
손님,반반（족발＋직화불족발）/1(사이즈 선택(中)),족발 정말 맛있습니다. 밑반찬두 넘 좋아요~~♡♡♡,5,5,5,5.0,2020-12-18 21:44:54,1,0,433143
sj**,1인 족발정식/1(사이즈 선택(中 （240g）)),"1인 족발정식 240g 시켰는데 24g 인줄.... 족발 슬라이스 11점 들어간걸240g 이라고 보냈네요. 13,900원? 10,000원 더 보태서 그냥 족발 시킬껄  하고 후회 했네요. 왠만해선 후기 안쓰는데 가래떡 떡볶이 이후 돈 아까워 후기 쓰네요. 그나마 맛은 나쁘지 않았고 냄새도 안나서 다행 이었네요.",3,4,1,4.0,2020-12-17 23:16:07,0,1,433143
ss**,반반（족발＋직화불족발）/1(사이즈 선택(中)),"부드럽고 고기냄새 안 나서 맛있게 잘 먹었어요!!!
특히 부추부침 완전 내스타일.. 너무 맛있어!
불족은 고기가 자잘해서 좀 아쉬웠지만 맛있어요!
배달도 빨랐어요! 30분만에 도착한 듯!!!",4,4,4,5.0,2020-12-16 21:32:08,1,1,433143
le**,족발/1(사이즈 선택(中)),"맛은 일품. 구성 좋고 양도 적절합니다. 별점 낮은 리뷰 보고 혹시나 했는데 돼지잡내 하나도 안납니다.
고기향이랑 돼지잡내 구분 못하는 분은 회 먹으면서 비린내 난다고 투덜댈 양반이니, 저처럼 리뷰보고 주문하시는 분들은 무시하고 주문하셔도 될 것 같습니다.
또 시킬게용",5,5,5,5.0,2020-12-15 17:46:16,1,0,433143
손님,족발/1(사이즈 선택(中)),"맛있어요!
쓸데없는 반찬 안주셔서 좋고 족발이 일단 굿!!
앞으로 족발은 무조건 여기!!",5,5,5,5.0,2020-12-15 09:50:57,0,1,433143
dl**,1인 직화불족정식 200g/1,잘먹었습니다. 양도 저한테 딱 맞아요,5,5,5,5.0,2020-12-14 20:07:04,0,1,433143
n9**,1인 직화불족정식 200g/1,배달 금방. 맛은 최고!,5,5,5,5.0,2020-12-13 17:50:15,1,0,433143
ok**,반반（족발＋보쌈）/1(사이즈 선택(中)),사장님 친절하고 보쌈족발 세트 시켰는데 가격도 좋고 맛도 좋았어요. 가성비는 좋아요. 근데 족발에 냄새는 조금 나더라구요.,5,5,5,5.0,2020-12-12 19:41:10,1,0,433143
do**,미니족발/1,"배달 요청사항을 잘 들어주셔서 감사합니다ㅎㅎ
미니족은 양도 많고 야들야들하고 쫄깃해요~
정말 맛있게 잘 먹었습니다^^ 감사합니다!",5,5,5,5.0,2020-12-12 19:06:41,1,0,433143
78**,"1인 족발정식/1(사이즈 선택(中 （240g）)),참이슬 오리지널/2",1인분 족발이라 양은 기대 안했는데 딱 정량으로 1인분 왔습니다.,5,5,5,5.0,2020-12-10 13:24:36,0,1,433143
si**,"1인 족발정식/1(사이즈 선택(中 （240g）),추가 선택(야채（상추,깻잎,쪽파） 추가))",항상 맛나게 잘먹고있어요,5,5,5,5.0,2020-12-10 00:34:11,0,1,433143
손님,1인 직화불족정식 200g/1,단골인데 물리지도 않고 맛잇습니다. 앞으로도 애용하겟습니다,5,5,4,5.0,2020-12-08 20:58:03,1,1,433143
손님,"1인 족발정식/1(사이즈 선택(中 （240g）),추가 선택(야채（상추,깻잎,쪽파） 추가))",오늘도 맛나게 잘먹었습니다,5,5,5,5.0,2020-12-07 20:10:36,1,0,433143
da**,1인 족발정식/1(사이즈 선택(小 （180g）)),"배달비도 없고 맛있어요. 
주먹밥도 잘 먹겠습니다.",5,5,5,5.0,2020-12-05 13:31:31,1,0,433143
손님,"미니족발/1(추가 선택(야채（상추,깻잎,쪽파） 추가))",배달 빨라요!  미니족 쫄깃하고 맛잇어요! 야채 항상 많이 줘서 좋아요.  맛잇게 먹엇어요 ~,5,5,5,5.0,2020-12-04 20:01:32,1,0,433143
ky**,1인 족발정식/1(사이즈 선택(小 （180g）)),혼자 먹기 좋습니다 ~!,4,4,4,4.0,2020-12-03 22:27:44,0,1,433143
jj**,1인 족발정식/1(사이즈 선택(小 （180g）)),부추무침 너무 맛있네요 비결이 뭐예요?,5,5,2,5.0,2020-11-27 22:23:39,1,1,433143
sa**,"1인 족발정식/1(사이즈 선택(中 （240g）),추가 선택(쟁반국수（소）))","막국수 추가했다가 큰 봉변을 봤습니다
이 가격에 이 정도양이라뇨 배터져 죽을뻔 했어요
맛있게 잘 먹었습니다",5,5,5,5.0,2020-11-26 07:37:27,1,0,433143
ju**,1인 족발정식/1(사이즈 선택(小 （180g）)),맛있고 배부르게 잘 먹었어요!,5,5,5,5.0,2020-11-25 23:37:01,1,0,433143
손님,1인 족발정식/1(사이즈 선택(小 （180g）)),"진짜 맛있었습니다 ㅎㅎ
양도 적당했어요",5,5,5,5.0,2020-11-24 22:05:34,1,0,433143
손님,1인 족발정식/1(사이즈 선택(中 （240g）)),항상 잘먹고있어요~~,5,5,5,5.0,2020-11-20 13:59:58,1,0,433143
손님,1인 족발정식/1(사이즈 선택(中 （240g）)),고기추가해서 먹어서 양이 딱 맞았어요! 맛도 괜찮고 배달도 빨리왔습니다,4,5,5,5.0,2020-11-17 00:03:32,1,1,433143
손님,"미니족발/1(추가 선택(야채（상추,깻잎,쪽파） 추가))",배달 빠름!! 야채 많이 줘서 호평~~맛잇게 먹었어요!!,5,5,5,5.0,2020-11-14 19:12:45,1,0,433143
mh**,반반（미니족발＋직화불미니족발）/1,맛도 배달도 만족합니다.,5,5,5,5.0,2020-11-13 18:20:58,1,0,433143
kh**,"1인 족발정식/1(사이즈 선택(小 （180g）),추가 선택(부추무침 추가))",맛있게 잘 먹었습니다.,5,5,5,5.0,2020-11-13 06:50:51,1,0,433143
si**,"1인 족발정식/1(사이즈 선택(中 （240g）),추가 선택(쟁반국수（소）,계란찜 추가,야채（상추,깻잎,쪽파） 추가))",잘먹엇으나..배달이 1시간넘게걸린점 등등,4,4,4,3.0,2020-11-12 16:20:42,0,1,433143
gp**,"쟁반국수/1(사이즈 선택(大)),카스/1",양도 푸짐하고 맛있어요,5,5,5,5.0,2020-11-11 19:25:36,0,1,433143
yo**,반반（족발＋직화불족발）/1(사이즈 선택(中)),맛있게 잘먹었습니다,5,5,5,5.0,2020-11-07 19:01:27,0,1,433143
da**,1인 족발정식/1(사이즈 선택(小 （180g）)),"가성비 너무 좋아요. 맛도 있고
간단하게 한끼 해결했습니다.",5,5,5,5.0,2020-11-04 18:05:36,1,0,433143
손님,"1인 족발정식/1(사이즈 선택(中 （240g）),추가 선택(야채（상추,깻잎,쪽파） 추가))",잘먹었습니다~~흥하세요,5,5,5,5.0,2020-11-04 11:16:44,0,1,433143
손님,"미니족발/1,공기밥/1",쫄깃하고 맛있어요!!!,5,5,5,5.0,2020-11-02 19:47:06,1,0,433143
ck**,1인 족발정식/1(사이즈 선택(中 （240g）)),맛있어요,5,5,5,5.0,2020-11-01 20:12:28,1,0,433143
손님,1인 족발정식/1(사이즈 선택(中 （240g）)),배달 빠름! 1인 식 때 가성비 좋고 혼자서도 부담없이 족발 시킬 수 있는 집이요 ~,5,5,5,5.0,2020-10-30 18:27:32,1,0,433143
by**,1인 족발정식/1(사이즈 선택(小 （180g）)),"오 양도 생각보다 많고 부추는 왜케 맛있나여
배달비 없는 거까지 생각하면 가성비 좋아요 👍🏻👍🏻",5,5,5,5.0,2020-10-29 13:41:11,1,0,433143
me**,"1인 족발정식/1(사이즈 선택(中 （240g）),추가 선택(야채（상추,깻잎,쪽파） 추가))","귀찮아서  리뷰 안하지만 이집은 해드려야 맞는거 같아서 리뷰합니다.
부추김치.무말랭이 직접 담궈서 맛있습니다.
고기추가시 1인분->2인분이 아니라 곱베기정도의 양이라서
가격부담과 양에서 혼자먹기 너무 좋습니다. 그리고 싸먹는거 좋아하시는분들은채소추가 필수입니다. 많은양을 주십니다.
고기맛은  제가 잘 모르지만  냄새가 안납니다.최소 기본이상이라고 생각합니다.
맛있게 잘먹었습니다.",5,5,5,5.0,2020-10-28 16:52:08,1,0,433143
손님,"1인 족발정식/1(사이즈 선택(小 （180g）),추가 선택(야채（상추,깻잎,쪽파） 추가))",이정도면 가성비 최고라고 생각함 챙겨주신 음료수도 잘먹었어요 흥하세요~~,5,5,5,5.0,2020-10-24 13:49:13,0,1,433143
an**,1인 족발정식/1(사이즈 선택(中 （240g）)),1234567890,5,5,5,5.0,2020-10-24 05:11:35,0,1,433143
손님,1인 직화불족정식 200g/1,양이 좀더 많으면 이가격대에 이만한 만족은 없을정도로 맛있습니다,5,5,3,5.0,2020-10-21 12:58:40,0,1,433143
ak**,1인 족발정식/1(사이즈 선택(小 （180g）)),1인족발읔 여기가 최고,5,5,5,5.0,2020-10-21 11:59:14,0,1,433143
ss**,"1인 족발정식/1(사이즈 선택(小 （180g）),추가 선택(계란찜 추가))",맛있습니다~~~~~,5,5,5,5.0,2020-10-20 23:40:11,1,0,433143
손님,"1인 족발정식/1(사이즈 선택(中 （240g）),추가 선택(야채（상추,깻잎,쪽파） 추가))",맛있어요.족발 땡길 때 이케 한끼 만족해요.,5,5,5,5.0,2020-10-20 17:13:14,0,1,433143
to**,직화불족발/1(사이즈 선택(中)),"국수 잘 먹었습니다.
족발 맛있고 배부르게 잘 먹었습니다.
야채도 푸짐하게 잘 먹었습니다.
통뼈로 양을 푸짐하게 만들지않아서 좋았습니다.
먹기좋게 한 입에 쏙 들어가게 잘라주셔서 감사합니다.
다만, 의심이 가는건 양이 엄청나게 많습니다.
감당이 안됩니다.",5,4,5,5.0,2020-10-19 22:18:21,1,1,433143
me**,"1인 직화불족정식 200g/1(추가 선택(콩나물국 추가,야채（상추,깻잎,쪽파） 추가))",잘먹었습니다.번창하세요.,5,5,5,5.0,2020-10-14 00:06:13,0,1,433143
sa**,"1인 족발정식/1(사이즈 선택(中 （240g）),추가 선택(부추무침 추가))","두번째 주문 같은데 부추 너무 제 취향이라 추가해봤어요
혼술메뉴로 너무 좋네요
맛있게 잘 먹었습니다~",5,5,5,5.0,2020-10-13 07:05:12,1,0,433143
y2**,반반（미니족발＋직화불미니족발）/1,맛나고 좋네요! 굿굿!!,5,5,5,5.0,2020-10-13 00:23:49,1,0,433143
손님,"족발/1(사이즈 선택(大),추가 선택(쟁반국수（소）))",리뷰 늦게써서 죄송합니다ㅠ 너무 배고파서 흡입하다가.. 잊어버렸어요ㅠ 막국수 추가시켜 먹었는데 역시 맛있었구요. 족발도 양이 많았어요ㅎㅎ 부들부들 쫀든쫀득! 여기 족발은 실망시키지않아요~! 다음에도 시켜먹을거에요! 꼭 번창하세요!,5,5,5,5.0,2020-10-09 08:38:32,1,0,433143
13**,족발/1(사이즈 선택(大)),맛있게   잘  먹었어요  근데  고기가   좀  두꺼워  그런지  좀  퍽퍽한 감도  없잖아  있는듣해요  부추무침이나  무무침도  맜있었고요 배달해주신분도 친절하셧고  잘  먹었습니다,4,4,4,5.0,2020-10-08 13:55:27,0,1,433143
손님,1인 족발정식/1(사이즈 선택(中 （240g）)),"배달 빠르고요. 족발 부드럽고 맛있어요. 
간도 좋아요.",5,5,5,5.0,2020-10-06 23:56:30,1,0,433143
sa**,"1인 족발정식/1(사이즈 선택(中 （240g）),추가 선택(야채（상추,깻잎,쪽파） 추가))","고기추가가 신의한수였네요
부추를 좋아하는데 정말 맛있게 먹었어요",5,5,5,5.0,2020-10-05 20:34:56,1,0,433143
손님,1인 족발정식/1(사이즈 선택(小 （180g）)),크게맛있지는 않았어요ㅜ,5,4,4,5.0,2020-10-03 13:04:35,1,1,433143
an**,"1인 족발정식/1(사이즈 선택(小 （180g）)),카스/1",배달하신분진짜빠르고예의도좋네요,5,5,5,5.0,2020-10-02 14:58:26,0,1,433143
ak**,1인 족발정식/1(사이즈 선택(小 （180g）)),1인 족발 최고네요,5,5,5,5.0,2020-10-02 13:08:41,0,1,433143
tj**,1인 족발정식/1(사이즈 선택(小 （180g）)),맛있게 잘 먹었습니다!,5,5,5,5.0,2020-10-02 00:57:37,1,0,433143
si**,"1인 족발정식/1(사이즈 선택(中 （240g）),추가 선택(부추무침 추가,야채（상추,깻잎,쪽파） 추가))",혼술 쵝오 오오오오오오오,5,5,4,5.0,2020-10-01 18:30:16,0,1,433143
p2**,족발/1(사이즈 선택(大)),맛있게잘먹었어요~근데 족발이 간이 안된건지 제입엔 싱겁다해야되나 좀 그랬어요~그러나  양도많고 좋아요  ^^,4,4,5,5.0,2020-09-28 21:26:20,1,1,433143
wl**,족발/1(사이즈 선택(大)),"쟁반국수 야채 조금 만 더 있음 맛있을수도!
부추무침 맛있어요!
족발은 이건 진심 내 인생 최악을 맛보았네요!
오늘 삶은거라고 설명되어있던데... 욕 생략
고기 딱 20개 밑에 통뼈! 에휴 비양심
왜이리 싸나 했네요!
장사는 이윤을 남기는것도 중요하지만!
손님을 잡는것 또한 중요하다 생각합니다!
누가 나 십만원 주고 그집족발 먹으라고 하면
안먹겠습니다! 나쁘다!",3,1,4,5.0,2020-09-28 19:54:29,1,1,433143
kj**,"1인 족발정식/1(사이즈 선택(小 （180g）)),참이슬 후레쉬/1",굉장히 맛있었습니다.,5,5,5,5.0,2020-09-26 17:18:01,1,0,433143
jj**,1인 족발정식/1(사이즈 선택(小 （180g）)),별로 기대 안하고 밥이나 때울라고 시켰는데 한입먹고 존맛탱이라서 놀람. 앞으로 자주 먹을듯,5,5,5,5.0,2020-09-24 13:16:45,0,1,433143
손님,반반（족발＋직화불족발）/1(사이즈 선택(中)),두번째시켜먹는데맛있어요~~,5,5,5,5.0,2020-09-22 15:42:47,0,1,433143
손님,미니족발/1,너무 많이 삶아진건지 쫄깃한 맛이 전혀 없어 많이 아쉽습니다. 비닐위생장갑 한두장 같이 보내주셔도 좋았을텐데요. .,3,3,5,5.0,2020-09-21 20:17:20,1,1,433143
손님,1인 족발정식/1(사이즈 선택(中 （240g）)),처음 먹었는데 정말  맛있었어요~또 시켜 먹을께요^^,5,5,5,5.0,2020-09-21 17:50:04,0,1,433143
mh**,반반（미니족발＋직화불미니족발）/1,"변함없는 맛, 이번에도 맛있게 먹었습니다",5,5,5,5.0,2020-09-20 20:17:40,1,0,433143
th**,1인 족발정식/1(사이즈 선택(中 （240g）)),중으로 업그레이드 했어요. 맛있어요,5,5,3,5.0,2020-09-17 17:52:16,1,1,433143
f5**,세트 （족발＋직화불족발中＋쟁반국수中）/1,저번에 시켜먹고 반해서 또 주문했어요~ 서비스 주먹밥까지 오늘도 맛있게 잘 먹었습니다😀,5,5,5,5.0,2020-09-16 22:13:04,1,0,433143
손님,"1인 족발정식/1(사이즈 선택(小 （180g）),추가 선택(쟁반국수（소）))",잘먹었습니다 많이파세요,5,5,5,5.0,2020-09-14 13:02:07,0,1,433143
jk**,족발/1(사이즈 선택(中)),"첫주문이라 걱정했는데 입력창에 따로 말씀드린 사항도 신경써주셔서 감사합니다~
맛난 음식  가족들과 잘 먹었습니다~",5,5,5,5.0,2020-09-14 00:14:11,1,0,433143
si**,"1인 족발정식/1(사이즈 선택(中 （240g）),추가 선택(부추무침 추가,야채（상추,깻잎,쪽파） 추가))","쌈추가로 야채에 쪽파 당근 딱 좋네요
족발도 240g 변경햇는데 양이작아보였으나 먹으며 보니 두툼하게 잘라 적어보였네요 전화까지 헤서 확인한게 창피했음. 족발맛도 뻣뻣하지않아 좋았구요 콩나물국까지 혼술러들에겐 최고가 아닌듯 싶습니다.
맛나게 잘먹었습니다",5,5,4,4.0,2020-09-13 23:01:34,0,1,433143
