UserID,Menu,Review,Total,Taste,Quantity,Delivery,Date,HasPicture,BiasFree,RestaurantID
dh**,"반반피자L/1(피자선택1(스위트골드),피자선택2(포테이토베이컨),도우 추가선택(치즈크러스트로 변경),음료 추가(스프라이트 500ml))",맛있게 잘 먹었습니다!,5,5,5,5.0,2020-01-24 18:12:58,0,1,277460
손님,"포테이토베이컨M/1(도우 추가선택(도우변경안함),토핑추가선택(치즈추가,베이컨 추가))",배달도 빠르고. 피자도 맛있었어요~,4,4,4,5.0,2020-01-22 18:00:34,0,1,277460
by**,"세트（웍스스페셜L＋사이드메뉴＋음료1.25L）/1(피자선택(포테이토베이컨),도우 추가선택(도우변경안함),사이드메뉴 선택(화이트크림스파게티),음료선택(코카콜라 1.25L))",맛있었어요!!!!!!,5,5,5,5.0,2020-01-19 17:24:11,1,0,277460
mi**,"페퍼로니L/1(도우 추가선택(도우변경안함),음료 추가(스프라이트 1.5L))","배달이 빠르네요. 포테이토 크리슾 하나 덤으로 끼워주셔서 맛있게 먹었습니다.
어플 사용 안하고 방문 포장했을 때 특별히 좋아하는 소스가 있느냐고 물어봐 주시고 더 주셨던 기억이 나네요.
직원분들이 전반적으로 젊고 뭔가 제 또래 청년 창업 느낌이 나는데 그래선지 인심도 후하고 열정이 있어 보이십니다. 번창하세요",5,5,5,5.0,2020-01-19 16:12:12,0,1,277460
ra**,"세트（웍스스페셜M＋사이드메뉴＋음료500mL）/1(피자선택(아메리칸 핫페퍼로니),도우 추가선택(도우변경안함),사이드메뉴 선택(치즈볼로네즈스파게티),음료 선택(코카콜라 1.25L))",넘모넘모 맛있어요! 먹어보고 놀람... 다시 주문할 의사 낭낭합니다! 😻,5,5,5,5.0,2020-01-19 01:10:22,1,0,277460
손님,웍스디럭스L/1(도우 추가선택(씬도우로 변경)),디핑소스 추가가 없어서 약간 아쉬웠는데 막상 도착해서 보니 렌치소스가 있더라구요! 피자 토핑도 괜찮고 전체적인 맛도 좋았습니다. 추천합니다!!,5,5,5,5.0,2020-01-18 20:03:33,1,0,277460
dj**,포테이토베이컨M/1(도우 추가선택(도우변경안함)),도우가 쫄깃하네요~마싯엇어요,5,5,5,5.0,2020-01-18 19:57:36,0,1,277460
손님,"반반피자L/1(피자선택1(콤비네이션),피자선택2(포테이토베이컨),도우 추가선택(도우변경안함))",피자웍스 맛있습니다 ㅂㅏㄴ반선택 가능한게,5,5,5,5.0,2020-01-14 19:16:12,1,0,277460
ks**,"콤비네이션L/1(도우 추가선택(도우변경안함),음료 추가(스프라이트 1.5L))",굿굿 맛있게 먹었어요,5,5,5,5.0,2020-01-05 15:43:22,0,1,277460
by**,"세트（웍스스페셜L＋사이드메뉴＋음료1.25L）/1(피자선택(포테이토베이컨),도우 추가선택(치즈크러스트로 변경),사이드메뉴 선택(화이트크림스파게티),음료선택(코카콜라 1.25L))",맛있었어요!!!!!,5,5,5,5.0,2020-01-04 21:26:29,1,0,277460
손님,"세트（웍스클래식M＋사이드메뉴＋음료500mL）/1(피자선택(페퍼로니),도우 추가선택(도우변경안함),사이드메뉴 선택(치즈볼로네즈스파게티),음료 선택(코카콜라 500ml))",믿고 먹는 피자 넘 맛있어여ㅠㅠㅠ,5,5,5,5.0,2020-01-04 12:38:18,0,1,277460
손님,"세트（웍스스페셜L＋사이드메뉴＋음료1.25L）/1(피자선택(아메리칸 핫페퍼로니),도우 추가선택(도우변경안함),사이드메뉴 선택(치즈볼로네즈스파게티),음료선택(코카콜라 1.25L))",조오온맛이에요 스파게티도 느끼하지 않고 너무 맛있네여!!,4,4,4,4.0,2020-01-01 23:59:49,0,1,277460
손님,"세트（웍스클래식L＋사이드메뉴＋음료1.25L）/1(피자선택(햄치즈),도우 추가선택(도우변경안함),사이드메뉴 선택(치즈스틱（6ea）),음료선택(코카콜라 1.25L))",좋아요! 맛있고 배달은 엄청 빨라요,5,5,5,5.0,2020-01-01 22:35:00,0,1,277460
손님,"반반피자set/1(피자선택1(베지테리안),피자선택2(하와이안),도우 추가선택(도우변경안함),사이드메뉴 선택(치즈볼로네즈스파게티),음료선택(콜라1.25L))",맛있어요!!!!!!!!!,5,5,5,5.0,2020-01-01 16:24:54,0,1,277460
ho**,스위트골드L /1(도우 추가선택(크림치즈크러스트로변경)),잘먹었습니다! 서비스로 하리보랑 짧은편지 감사합노다,5,5,5,5.0,2019-12-28 00:14:00,0,1,277460
ok**,베이컨체다L/1(도우 추가선택(도우변경안함)),너무 맛있네요 만족합니다,5,5,5,5.0,2019-12-25 23:01:52,1,0,277460
to**,더블치즈L/1(도우 추가선택(도우변경안함)),맛나다. 체다치즈가 짜다.,5,5,5,5.0,2019-12-25 19:43:57,1,0,277460
fi**,"반반피자L/1(피자선택1(베이컨체다),피자선택2(베지테리안),도우 추가선택(도우변경안함),토핑추가선택(치즈추가))",배달이랑 주문 오더 미스낸거 좋게 끝내고 사장님이 친히 전화  주셔서 서비스다 머다 다음에 주문하면 머라머라 하드만 애기하니 무시하시네 말을 말던가 이런거 리뷰 땜시 그러신거 같은데 그대로 남깁니다. 말을 꺼냈으면 책임감있게 실행하세요. 내가 강요하거나 먼저 말 꺼내거나 해달라고 억지부리거나 이런것도 아닌데 기분 찝찝하게 만드시네,2,1,1,1.0,2019-12-25 17:53:55,0,1,277460
ir**,"반반피자set/1(피자선택1(하와이안),피자선택2(웍스디럭스),도우 추가선택(도우변경안함),토핑추가선택(치즈추가),사이드메뉴 선택(가라아게（6ea）),음료선택(콜라1.25L))",진짜 맛ㅇㅆ게 먹었어요 두번짼데 여전히 맛있음,5,5,5,5.0,2019-12-25 12:54:45,0,1,277460
손님,"반반피자set/1(피자선택1(콤비네이션),피자선택2(페퍼로니),도우 추가선택(도우변경안함),사이드메뉴 선택(버팔로윙（6ea）),음료선택(스프라이트1.5L))",배달 속도 엄청 빠름!가성비 짱!맛있게 먹었어요!,5,5,5,5.0,2019-12-24 17:43:49,1,0,277460
ks**,"콤비네이션M/1(도우 추가선택(도우변경안함),음료 추가(스프라이트 1.5L))",굿굿 맛있게 먹었어요,5,5,5,5.0,2019-12-23 12:43:58,0,1,277460
rh**,"반반피자L/1(피자선택1(페퍼로니),피자선택2(스파이시하와이안),도우 추가선택(도우변경안함))",언니가 여기 맛있다고 해서 대신 주문해줌.,5,5,5,5.0,2019-12-22 22:45:56,1,0,277460
손님,"떡갈비포테이토 M/1(도우 추가선택(고구마크러스트로변경),토핑추가선택(페퍼로니 추가,양파 추가,베이컨 추가),음료 추가(코카콜라 1.25L))",맛있어요. 다음에 다른 메뉴도 먹어보고싶네요.,5,5,5,5.0,2019-12-21 17:10:10,0,1,277460
손님,"세트（웍스클래식M＋사이드메뉴＋음료500mL）/1(피자선택(하와이안),도우 추가선택(도우변경안함),사이드메뉴 선택(치즈볼로네즈스파게티),음료 선택(스프라이트 500ml))","배달시간잘지킴
스파게티가맛있어요",5,4,4,5.0,2019-12-21 00:59:42,0,1,277460
wl**,카니보어L /1(도우 추가선택(도우변경안함)),굿굿굿굿굿 ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ,5,5,5,5.0,2019-12-18 14:47:00,1,0,277460
ks**,"더블치즈L/1(도우 추가선택(치즈크러스트로 변경),음료 추가(코카콜라 1.25L))",굿굿 맛있게 먹었어요,5,5,5,5.0,2019-12-17 18:50:01,1,0,277460
jd**,"베이컨체다L/1(도우 추가선택(도우변경안함),토핑추가선택(양파 추가))",인생피자입니다. 존맛탱,5,5,5,5.0,2019-12-17 11:35:45,1,0,277460
손님,"세트（웍스클래식L＋사이드메뉴＋음료1.25L）/1(피자선택(페퍼로니),도우 추가선택(도우변경안함),사이드메뉴 선택(치즈볼로네즈스파게티),음료선택(코카콜라 1.25L))",양도많고  빠릅니다,5,4,5,5.0,2019-12-16 21:36:16,0,1,277460
손님,"세트（웍스클래식L＋사이드메뉴＋음료1.25L）/1(피자선택(콤비네이션),도우 추가선택(도우변경안함),사이드메뉴 선택(치즈감자),음료선택(코카콜라 1.25L))",맛잇어요 생각보다 치즈감자가 맛잇네요,5,5,5,5.0,2019-12-15 00:35:31,1,0,277460
an**,아메리칸 핫페퍼로니L/1(도우 추가선택(도우변경안함)),피자먹고 기분이 좋아졌네요 잘 먹었습니다,5,5,5,5.0,2019-12-12 09:15:43,1,0,277460
ys**,"더블치즈M/1(도우 추가선택(치즈크러스트로 변경),토핑추가선택(치즈추가))",크 미쳤어요 더블치즈피자 꼭 들셔보세요,5,5,5,5.0,2019-12-11 20:13:41,1,0,277460
mi**,하와이안M/1(도우 추가선택(도우변경안함)),"진리의 하와이안 
혼자 먹을 수 있는 피자",5,5,5,5.0,2019-12-11 14:14:21,0,1,277460
ma**,"더블포테이토L/1(도우 추가선택(도우변경안함),토핑추가선택(페퍼로니 추가,피망 추가))",두번째 시키는데 피자자체는 맛있었어요 더블포테이토에 피망 페퍼로니 추가했는데 둘다 1000원 추가인 것 치고 피망은 조금 넣어주신게 아쉬워요 피망 듬뿍이라고 썼어야 하나흠 그래도 맛있었어요 다만 배달해주신 분이 상대적으로 다른 배달 업체들 보다 불친절한건 많이 아쉽네요,5,5,4,2.0,2019-12-09 22:02:18,1,1,277460
손님,포테이토베이컨M/1(도우 추가선택(도우변경안함)),배달도 빠르고 맛있어요,5,5,5,5.0,2019-12-09 18:16:35,1,0,277460
dk**,"세트（웍스프리미엄M＋사이드메뉴＋음료500mL）/1(피자선택(베이컨체다),도우 추가선택(씬도우로 변경),토핑추가선택(파인애플 추가),사이드메뉴 선택(치즈볼로네즈스파게티),음료 선택(스프라이트 1.5L))",양도 진짜 많고 치즈도 잘 늘어나고 맛있었어요 스파게티도 넘 맛있게 잘먹었습니다 ㅎㅎ,5,5,5,5.0,2019-12-08 20:09:27,1,0,277460
손님,포테이토베이컨L /1(도우 추가선택(도우변경안함)),존맛탱%~~~~~~,5,5,5,5.0,2019-12-08 19:11:29,1,0,277460
su**,아메리칸 핫페퍼로니M/1(도우 추가선택(도우변경안함)),맛있게 잘 먹었습니다 ~^^,5,5,5,5.0,2019-12-05 07:50:13,1,0,277460
손님,"반반피자L/1(피자선택1(콤비네이션),피자선택2(더블치즈),도우 추가선택(도우변경안함))",따뜻하고 맛있었어요. 빨리 배달해주셔서 감사해요.,5,4,5,5.0,2019-12-04 19:15:30,0,1,277460
zx**,"반반피자L/1(피자선택1(몬스터베이컨),피자선택2(웍스도이치),도우 추가선택(더블크러스트로 변경),토핑추가선택(치즈추가,페퍼로니 추가))","앞으로 여기서만 시켜 먹을 것 같아요
대형 프렌차이즈 피자들보다 가격대비 양도 많고 무엇보다 맛있습니다 다음엔 사이드메뉴도 시켜먹어보려구요🤗",5,5,5,4.0,2019-12-04 17:50:33,0,1,277460
손님,"스위트골드L /1(도우 추가선택(치즈크러스트로 변경),음료 추가(코카콜라 1.25L))",맛있어요. 감사합니다.번창하세요^^,5,4,5,5.0,2019-12-03 20:36:40,0,1,277460
zi**,"세트（웍스클래식L＋사이드메뉴＋음료1.25L）/1(피자선택(더블치즈),도우 추가선택(도우변경안함),사이드메뉴 선택(치즈볼로네즈스파게티),음료선택(코카콜라 1.25L))",잘먹었습니다 가성비좋습니다,4,4,3,5.0,2019-12-03 04:20:35,0,1,277460
so**,"반반피자set/1(피자선택1(웍스디럭스),피자선택2(델리치즈치킨),도우 추가선택(치즈크러스트로 변경),사이드메뉴 선택(치즈볼로네즈스파게티),음료선택(콜라1.25L))","쫀득하고 고소한 치즈, 도우가  맛있었습니다ㅎㅎ 최근에 먹은 피자집중에 제일 만족스러웠습니다.

 특히 파스타가 맛있었으니 세트로 시키시는걸 추천해요!! 치즈크러스트도 추천합니다 같이 주는 산뜻하고 고소한 디핑소스에 진짜잘어울립니다ㅎㅎ",5,5,5,5.0,2019-11-30 01:20:23,1,0,277460
ti**,"반반피자L/1(피자선택1(페퍼로니),피자선택2(스위트골드),도우 추가선택(도우변경안함))",배달이 엄청 빠르네요!양도 푸짐하고 맛도 좋아서 맛있게 먹었어요.리뷰보구 시켰는데 역시 실망시키지 않아서 감사합니다!,5,5,5,5.0,2019-11-27 18:03:42,1,0,277460
손님,"세트（웍스스페셜M＋사이드메뉴＋음료500mL）/1(피자선택(포테이토베이컨),도우 추가선택(도우변경안함),사이드메뉴 선택(치즈볼로네즈스파게티),음료 선택(스프라이트 1.5L)),피클/1,갈릭소스/1","웬만한 피자집들 스파게티가 맛이 없는데 여긴 맛있네요
같이 주신 물티슈 센스 있으십니다 ㅎㅎ 같이 주신 과자도 잘 먹었습니다 번창하세요~",5,5,5,5.0,2019-11-27 10:39:07,1,0,277460
zn**,"반반피자L/1(피자선택1(포테이토베이컨),피자선택2(아메리칸핫페퍼로니),도우 추가선택(치즈크러스트로 변경)),코카콜라 500ml/1",맛있었어요@!! 도우도 쫄깃하고!!!,5,5,5,5.0,2019-11-24 11:21:14,0,1,277460
44**,"반반피자L/1(피자선택1(스위트골드),피자선택2(아메리칸핫페퍼로니),도우 추가선택(도우변경안함))",마시써씁니더!!!!,5,5,5,5.0,2019-11-19 14:41:00,0,1,277460
손님,더블치즈M/1(도우 추가선택(크림치즈크러스트로변경)),소스 최고다! 더블치즈피자 추천~,5,5,5,5.0,2019-11-18 17:25:24,0,1,277460
손님,"하와이안M/1(도우 추가선택(도우변경안함)),코카콜라 500ml/1",가격 싸고 맛있어요.,5,5,5,5.0,2019-11-16 16:06:43,0,1,277460
손님,콤비네이션L/1(도우 추가선택(도우변경안함)),기모리~~~~~~~,5,5,5,5.0,2019-11-14 17:54:59,1,0,277460
he**,"반반피자L/1(피자선택1(카니보어),피자선택2(베이컨체다),도우 추가선택(도우변경안함),토핑추가선택(치즈추가))",굿,5,5,5,5.0,2019-11-14 16:00:36,1,0,277460
sg**,페퍼로니M/1(도우 추가선택(도우변경안함)),너무너무 맛있어용~~~순식간에 한판 해치웠네요,5,5,5,5.0,2019-11-14 14:02:38,1,0,277460
손님,"반반피자L/1(피자선택1(하와이안),피자선택2(더블치즈),도우 추가선택(도우변경안함))",너무 맛있고 배달도 빨리 와주셔서 감사합니당,5,5,5,5.0,2019-11-13 18:56:17,0,1,277460
손님,베이컨체다L/1(도우 추가선택(도우변경안함)),배달도 빠르고 맛있어요 근데 이제 쿠폰 안주시는건가요? 쿠폰을 못받았어요ㅠㅠ,5,5,5,5.0,2019-11-12 19:32:54,1,0,277460
dn**,"반반피자L/1(피자선택1(스위트골드),피자선택2(스위트치즈),도우 추가선택(치즈크러스트로 변경))",정말 맛있어용 !!!!!! 사진은 먹느라 못찍었는데 다음에 또 시켜먹을거같아용 !,5,5,5,5.0,2019-11-10 19:13:37,0,1,277460
손님,"세트（웍스스페셜L＋사이드메뉴＋음료1.25L）/1(피자선택(카니보어),도우 추가선택(치즈크러스트로 변경),토핑추가선택(치즈추가,핫치킨 추가,햄 추가,페퍼로니 추가,포크 추가,불고기추가,베이컨 추가),사이드메뉴 선택(버팔로윙（6ea）),음료선택(코카콜라 1.25L))","항상 옳습니다.
치즈크러스트도 부드럽고 좋네료",5,5,5,5.0,2019-11-09 17:50:15,0,1,277460
손님,"반반피자L/1(피자선택1(하와이안),피자선택2(페퍼로니),도우 추가선택(도우변경안함),토핑추가선택(고구마 무스 추가))",빠른 배달 감사드려요 맛도 여전히 좋네요,5,5,5,5.0,2019-11-04 20:36:00,0,1,277460
ge**,"포테이토베이컨M/1(도우 추가선택(도우변경안함),음료 추가(코카콜라 500ml))","맛있어서 또 주문해봤는데
또 맛있었다... 정착❤",5,5,5,5.0,2019-11-01 12:20:13,0,1,277460
wi**,"페퍼로니M/1(도우 추가선택(도우변경안함),토핑추가선택(양파 추가,베이컨 추가),음료 추가(스프라이트 1.5L))","너무 맛있어서 반이나 먹고 나서야 사진을 찍었네요,,,,정말 맛있게 잘 먹었습니다,,,,번창하십시오,,,",5,5,5,5.0,2019-11-01 11:05:06,1,0,277460
br**,"반반피자L/1(피자선택1(아메리칸핫페퍼로니),피자선택2(베이컨체다),도우 추가선택(크림치즈크러스트로변경))",변함없는 맛이에융 맛나요~~,5,5,5,5.0,2019-10-28 16:47:02,1,0,277460
손님,"반반피자set/1(피자선택1(스위트골드),피자선택2(콤비네이션),도우 추가선택(도우변경안함),사이드메뉴 선택(치즈볼로네즈스파게티),음료선택(스프라이트1.5L))",ㅂ메모감동이에요!!!!!!,5,5,5,5.0,2019-10-24 23:27:25,0,1,277460
손님,"세트（웍스클래식M＋사이드메뉴＋음료500mL）/1(피자선택(하와이안),도우 추가선택(도우변경안함),토핑추가선택(페퍼로니 추가),사이드메뉴 선택(화이트크림스파게티),음료 선택(코카콜라 500ml))","리뷰보고주문했는데 피자도우가쫄깃하니 맛있고 피자끝자락까지 쫄깃하드라구요~~토핑도  도우도신경쓰신부분이보여서 단골피자집으로 하려고요
배달도엄청빨랐습니다.번창하세요~~^^",5,5,5,5.0,2019-10-20 14:49:23,0,1,277460
xi**,"더블치즈L/1(도우 추가선택(치즈크러스트로 변경)),로스트치킨/1,스프라이트 1.5L/1",피자 너무 맛있어요^^,5,5,5,5.0,2019-10-18 18:29:17,0,1,277460
손님,카니보어L /1(도우 추가선택(도우변경안함)),"피자 너무 맛있어요ㅠ
양이 적당히 커요 ㅎㅎ
배달이 빨리 왔어요, 배달하는 사람도 잘생겼어요 ㅋ",5,5,5,5.0,2019-10-18 13:45:50,0,1,277460
je**,콤비네이션L/1(도우 추가선택(도우변경안함)),지금까지 시켜 먹어봤던 콤비네이션 피자중 최고인듯요 ㅎㅎ,5,5,5,5.0,2019-10-16 15:30:41,0,1,277460
br**,"반반피자L/1(피자선택1(카니보어),피자선택2(더블치즈),도우 추가선택(크림치즈크러스트로변경),토핑추가선택(버섯추가))",항상 맛난곳이여요~~~,5,5,5,5.0,2019-10-15 15:33:40,0,1,277460
je**,페퍼로니L/1(도우 추가선택(도우변경안함)),페페로니 피자는 처음 먹어봤는데 정말 맛있었다는걸 알았어요~~,5,5,5,5.0,2019-10-12 20:14:40,0,1,277460
손님,"세트（웍스클래식L＋사이드메뉴＋음료1.25L）/1(피자선택(페퍼로니),도우 추가선택(도우변경안함),사이드메뉴 선택(치즈볼로네즈스파게티),음료선택(스프라이트 1.5L)),갈릭소스/1","피자, 스파게티가 좀 짰고, 스파게티엔 치즈가 살짝 덮힐 정도로만 있어서 아쉬웟어요. 빵은 보드라워서 만족했습니다.",4,4,5,4.0,2019-10-12 15:22:02,1,1,277460
손님,"반반피자L/1(피자선택1(떡갈비포테이토),피자선택2(핫치킨),도우 추가선택(치즈크러스트로 변경),토핑추가선택(핫치킨 추가))",토핑이 항상풍부해서 놀래요 떡갈비 포테토에 핫치킨 추가하니까 매콤하니 맛있었어요 라지인데 맛있어서 순삭하느라 사진은 못남겼네요ㅜ 피자는 여기가 제일맛있어요,5,5,5,5.0,2019-10-10 00:01:04,0,1,277460
ja**,웍스디럭스M/1(도우 추가선택(도우변경안함)),맛있어여 맛있어여 맛,5,5,5,5.0,2019-10-09 21:26:19,1,0,277460
xi**,"더블치즈L/1(도우 추가선택(도우변경안함)),로스트치킨/1,스프라이트 1.5L/1",너무 맛있어요^^ 치킨도 맛이고 피자도 맛있어요!,5,5,5,5.0,2019-10-09 15:16:09,0,1,277460
손님,"반반피자L/1(피자선택1(스위트골드),피자선택2(더블치즈),도우 추가선택(도우변경안함),토핑추가선택(치즈추가)),피클/1",배달은 빠르고 치즈도 추가해서인지 괜찮았는데 피자가 쏠려서 왔네용..,4,4,4,4.0,2019-10-09 14:20:53,1,1,277460
손님,"세트（웍스스페셜L＋사이드메뉴＋음료1.25L）/1(피자선택(아메리칸 핫페퍼로니),도우 추가선택(도우변경안함),토핑추가선택(치즈추가,핫치킨 추가,햄 추가,페퍼로니 추가,포크 추가,베이컨 추가),사이드메뉴 선택(버팔로윙（6ea）),음료선택(코카콜라 1.25L))","전에 추천해주신 핫페페로니는 증믈 기가맥히게 맛있습니다. 맵지맛 있어요!!
토핑추가는 항상 옳고요.
게다가 수제소스는 어익후야!!!",5,5,5,5.0,2019-10-09 14:12:56,0,1,277460
손님,"반반피자L/1(피자선택1(베이컨체다),피자선택2(페퍼로니),도우 추가선택(도우변경안함))",P E R F E C T O,5,5,5,5.0,2019-10-08 19:07:28,1,0,277460
js**,"반반피자L/1(피자선택1(페퍼로니),피자선택2(스위트골드),도우 추가선택(고구마크러스트로변경),토핑추가선택(옥수수추가))",배달도 빠르고 맛있었어요,5,5,5,5.0,2019-10-07 19:10:06,0,1,277460
he**,"반반피자L/1(피자선택1(아메리칸핫페퍼로니),피자선택2(포테이토베이컨),도우 추가선택(도우변경안함),토핑추가선택(치즈추가))",맛있노,5,5,5,5.0,2019-10-06 01:53:29,1,0,277460
je**,더블치즈L/1(도우 추가선택(도우변경안함)),더블 치즈인데 느끼하지 않아서 정말 맛있게 먹을수 있었어요ㅎㅎㅎ,5,5,5,5.0,2019-10-05 16:15:02,0,1,277460
손님,"스위트골드M/1(도우 추가선택(크림치즈크러스트로변경)),포테이토베이컨L /1(도우 추가선택(크림치즈크러스트로변경)),코카콜라 1.25L/1",아 꼭 그림치즈 도우로 드세요 너무 맛있어요 진심,5,5,5,5.0,2019-10-04 15:23:49,0,1,277460
je**,하와이안L/1(도우 추가선택(도우변경안함)),"정말 꿀맛임 ㅎㅎ
리뷰하는걸 깜빡해서 이제 올려요ㅠㅠ",5,5,5,5.0,2019-10-04 14:38:23,0,1,277460
ba**,"페퍼로니M/1(도우 추가선택(치즈크러스트로 변경),토핑추가선택(치즈추가),음료 추가(스프라이트 1.5L))",만족해요 페퍼로니가 이렇게 맛있는줄 처음알았네요,5,5,5,5.0,2019-10-03 19:42:37,1,0,277460
se**,"콤비네이션L/1(도우 추가선택(도우변경안함),토핑추가선택(치즈추가))",배달 빠르고 맛있지만 리뷰보고 기대했던 것만큼은 아니었던것 같아요.,5,5,5,5.0,2019-09-30 20:46:25,1,0,277460
na**,페퍼로니M/1(도우 추가선택(도우변경안함)),"브랜드말고는 불안해서 잘 안도전하는데 리뷰보고 주문했어요
오~~맛있어요!!
도우도 얇고 쫄깃하고 페퍼로니도 맛나고 같이온 소스 뭐예요 양파 갈아서 들어간흰소스
갈릭소스보다 더 맛나영
다음에 또 봐여",5,5,5,5.0,2019-09-26 21:01:45,0,1,277460
손님,아메리칸 핫페퍼로니M/1(도우 추가선택(씬도우로 변경)),넘맛나게먹어서 사진못찍었어요 항상 맛나게 먹고있습니다 갠적으로 핫페페로니 넘나맛나요,5,5,5,5.0,2019-09-26 18:41:17,0,1,277460
손님,"아메리칸 핫페퍼로니L/1(도우 추가선택(도우변경안함),토핑추가선택(치즈추가))","배달 예상시간이랑 거의 맞네요
맛은 정말 맛있었습니다.",5,5,5,4.0,2019-09-25 19:09:43,0,1,277460
eu**,"반반피자L/1(피자선택1(스위트골드),피자선택2(웍스디럭스),도우 추가선택(도우변경안함))","피자도 크고 토핑도 풍족해서 맛있었어요
사장님도 친절하시고 요청사항도 잘 들어주셔서 감사합니다",5,5,5,5.0,2019-09-25 01:44:50,1,0,277460
k9**,"세트（웍스클래식L＋사이드메뉴＋음료1.25L）/1(피자선택(하와이안),도우 추가선택(도우변경안함),사이드메뉴 선택(치즈볼로네즈스파게티),음료선택(스프라이트 1.5L))",맛있으요!! 주소를 잘못쳐서 배달부님이 고생하셨어요ㅠㅠ 조금 늦게받게되엇는데도 따듯하고 맛있어요,5,5,5,5.0,2019-09-23 21:59:49,0,1,277460
ja**,"세트（웍스프리미엄L＋사이드메뉴＋음료1.25L）/1(피자선택(웍스디럭스),도우 추가선택(도우변경안함),사이드메뉴 선택(치즈볼로네즈스파게티),음료선택(코카콜라 1.25L))",맛있어요 맛있어요 ㅇ,5,5,5,5.0,2019-09-22 17:00:45,1,0,277460
손님,페퍼로니L/1(도우 추가선택(크림치즈크러스트로변경)),페퍼로니넘 먹고싶었는데 만족스러웠어요~~,5,5,5,5.0,2019-09-22 12:18:00,1,0,277460
손님,하와이안M/1(도우 추가선택(도우변경안함)),괜찮았어요 과자맛있어요,4,3,5,5.0,2019-09-22 11:14:14,0,1,277460
je**,베지테리안L/1(도우 추가선택(도우변경안함)),적당히 따뜻하게 와서 정말 맛있게 먹을수 있었어요~~,5,5,5,5.0,2019-09-18 23:39:04,0,1,277460
gy**,"세트（웍스클래식L＋사이드메뉴＋음료1.25L）/1(피자선택(콤비네이션),도우 추가선택(도우변경안함),토핑추가선택(치즈추가),사이드메뉴 선택(치즈볼로네즈스파게티),음료선택(스프라이트 1.5L))","웍스 세트 가성비 좋고
치즈 추가했더니 꽤 만족했어요.
근데 피자웍스는 스파게티 맛집인가요?
스파게티 존맛!!!",5,5,5,5.0,2019-09-15 01:03:45,1,0,277460
ja**,웍스디럭스M/1(도우 추가선택(도우변경안함)),"리뷰 잘 안하는데 남깁니다.

미국피자와 한국피자의 중간 점 입니다.
전 피자의 맛을 여러기준이 있지만 특히나 뒷빵을 유심히 보는데 말랑말랑하고 디핑 소스에 안찍어먹어도 맛있더라구요. 또한 토핑도 적당히~많이 사이 쯤 뿌려주십니다. 당연히 맛있구요. 이사와서 4년간 피자 집 못 찾고 이리저리 다 시켜보고 있었는데 드디어 정착 할 곳을 찾았어요 ㅠㅠ 넘 좋아여 😍",5,5,5,5.0,2019-09-14 10:42:46,1,0,277460
손님,"반반피자L/1(피자선택1(콤비네이션),피자선택2(불고기),도우 추가선택(치즈크러스트로 변경),토핑추가선택(치즈추가),음료 추가(스프라이트 1.5L))","바로 먹느라 사진은 못찍었네요
불고기 피자는 마니 달아요
진짜 맛있다는 아니구 먹을만해요",4,4,4,4.0,2019-09-12 18:40:23,0,1,277460
손님,"페퍼로니M/1(도우 추가선택(크림치즈크러스트로변경),토핑추가선택(핫치킨 추가,버섯추가))",친구 집에 먹었는데 맛을 잊을 수가 없네요!,5,5,5,5.0,2019-09-11 18:28:25,1,0,277460
손님,"페퍼로니M/1(도우 추가선택(씬도우로 변경),토핑추가선택(치즈추가))",맛있츄ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ양은조금적츄ㅠㅠㅠㅠㅠㅠ,5,5,3,5.0,2019-09-10 12:45:29,0,1,277460
손님,"페퍼로니M/1(도우 추가선택(씬도우로 변경),토핑추가선택(치즈추가))",페퍼로니피자에 치즈추가+씬피자했는데 정말 너무 맛있게먹었습니다아~~~ 치즈추가는 선택이 아닌 필수같아여>3< 다음에 또 이용할게요!,5,5,4,5.0,2019-09-06 08:55:24,1,1,277460
손님,"반반피자L/1(피자선택1(카니보어),피자선택2(베이컨체다),도우 추가선택(도우변경안함),토핑추가선택(버섯추가))","원래 리뷰같은거 귀찮아서 안남기는데
좋은건 나누라고 너무 맛있고 친절해서 별5개 주고갑니다",5,5,5,5.0,2019-09-05 20:14:09,1,0,277460
손님,"반반피자L/1(피자선택1(카니보어),피자선택2(불고기),도우 추가선택(씬도우로 변경),음료 추가(코카콜라 1.25L))",맛있네요 씬피자 바삭하고 간도 딱이고 자주 먹게될것같습니다~,5,5,5,5.0,2019-09-05 17:35:48,1,0,277460
손님,"반반피자set/1(피자선택1(더블치즈),피자선택2(슈퍼슈프림),도우 추가선택(고구마크러스트로변경),사이드메뉴 선택(로스트치킨),음료선택(스프라이트1.5L)),치즈볼로네즈스파게티/1,갈릭소스/1","배달은 정말 딱 1시간 걸렸어요.
푸짐하고 맛있네요.",5,5,5,5.0,2019-09-03 00:37:24,1,0,277460
손님,"반반피자L/1(피자선택1(포테이토베이컨),피자선택2(슈퍼슈프림),도우 추가선택(씬도우로 변경))","시간도 맛도
양도 딱 알맞게 먹었습니다
배송도 시간 맞춰서 잘 왔어요",5,5,4,5.0,2019-08-31 23:51:07,0,1,277460
