UserID,Menu,Review,Total,Taste,Quantity,Delivery,Date,HasPicture,BiasFree,RestaurantID
cm**,"딸기마카롱설빙/1,애플망고/1","맛과 배달 좋아요~~~
메뉴가 더 많았으면 좋겠어요~~~",5,5,5,5,2020-12-15 15:44:37,0,1,270545
손님,"치즈설빙/1,베이컨크림스파게티/1,큐브치즈케이크/1","배달 빠르구 오랜만에 먹으니까 너무 맛있어용
스파게티는 오자마자 먹어버려서 사진은 못찍음
양도 푸짐하구 맛있게 먹을게여ㅎㅎ",5,5,5,5,2020-12-12 12:17:09,1,0,270545
le**,"치즈설빙/1,한입쏙붕어빵（팥）/1,한입쏙붕어빵（치즈）/1","맛잇게잘먹엇어요 포장도은근좋네요
붕어빵이맛잇음",5,5,5,5,2020-12-02 15:21:32,0,1,270545
zz**,"한입쏙붕어빵（팥）/1,쌍쌍치즈가래떡/1,카페라떼/1,아메리카노HOT/1,그린티라떼/1",친구가 이삿날이라 주문했는데 배달때문에 요청사항에 쓴 내용 보시고 이런걸 다 주셨네요 배달이 험했는지 음료 세잔이 다 흘러넘쳤지만 사장님이 신경써주신 덕에 친구도 저도 마음이 풀렸어요~ 다음엔 빙수 시켜먹을게요 :),5,5,5,3,2020-11-27 21:36:38,1,1,270545
co**,딸기마카롱설빙/1,"배달은 먹음직스럽지는 않지만 맛은 똑같네요
맛나요~ 배달비는 좀 대단...ㅠ",5,5,4,5,2020-11-24 19:35:51,1,1,270545
cs**,"팥인절미설빙/1,모짜렐라인절미토스트/1","설빙 배달은 처음으로 주문이 까다로웠는데 잘 해주셨어요 
감사합니다",5,5,5,5,2020-11-05 04:11:12,0,1,270545
tn**,"애플망고치즈설빙/1,한입쏙붕어빵（슈크림）/1",항상 맛있게 잘 먹고 있습니다 ! 포장도 항상 꼼꼼히 해주셔서 좋아요 !,5,5,5,5,2020-11-03 16:49:27,0,1,270545
손님,"애플망고치즈설빙/1,팥인절미설빙/1","맛있어요~~배달이지만 양도 많은편이에요
날이 추워졌지만 맛나게 먹었습니다!",5,5,5,4,2020-10-25 17:01:26,0,1,270545
ne**,"초코브라우니설빙/1,팥인절미설빙/1",언제나 맛과 배달이 훌륭한 ㅋ,5,5,5,5,2020-10-25 15:03:39,0,1,270545
손님,"오레오초코몬스터설빙/1,로제스파게티/1",맛있었어요⁽⁽٩(๑˃ᗨ˂)۶⁾⁾,5,5,5,5,2020-10-24 22:40:27,1,0,270545
손님,"애플망고치즈설빙/1,한입쏙붕어빵（슈크림）/1",양도 푸짐하고 맛있네요,5,5,5,5,2020-10-17 19:18:20,1,0,270545
tn**,"애플망고치즈설빙/1,한입쏙붕어빵（슈크림）/1,팥앙금/1",배달도 빠르게 잘 왔어요!! 망고치즈설빙도 새콤달콤하고 붕어빵도 너무 맛있어요,5,5,5,5,2020-10-11 18:02:08,0,1,270545
손님,"애플망고치즈설빙/1,한입쏙붕어빵（슈크림）/1",배달도 빨리오고 맛도있어요(/^▽^)/,5,5,5,5,2020-10-08 22:34:19,1,0,270545
ye**,"팥인절미설빙/1,인절미설빙/1",맛있게 잘먹었습니다 배달도 빠르고,5,5,5,5,2020-10-08 11:46:35,0,1,270545
손님,"초코브라우니설빙/1,연유소스/2,생크림/3",전에 먹은 게 맛있어서 또 시켰어요. 생크림 양도 많고 엄청 달지 않아서 좋은 거 같아요 개인적으로는 티라미수보다 이게 더 취향이에요 무인도에 음식 하나만 들고 갈 수 있으면 이거 들고가서 퍼먹고 최후를 기다리고 싶은 맛,5,5,5,5,2020-10-07 20:11:17,1,0,270545
fr**,"샤인머스캣메론설빙/1,한입쏙붕어빵（슈크림）/1,한입쏙붕어빵（초코）/1",맛있게 잘 먹었어요*-* 한입붕어빵 처음 주문해봠ㅆ는데 슈크림 정말 맛있고 바삳바삭해요!,5,5,5,5,2020-10-04 12:24:52,0,1,270545
al**,"애플망고치즈설빙/1,애플망고/1","주문하고 딱 27분만에 받았어요
빙수도 케이스에 꽉꽉차게 눌러담아주셨고 넘 맛있네용",5,5,5,5,2020-10-02 20:52:35,1,0,270545
손님,샤인머스캣메론설빙/1,진짜 맛있었고 모양도 흐트러지지않고 이뿌게왔어요~ 담에 또 시켜먹을게요,5,5,5,5,2020-09-29 23:43:55,1,0,270545
lh**,"오레오초코몬스터설빙/1,팥인절미설빙/1","고소하고 쉬원하고 청소끝내고 먹었는데 션하니 좋았어요~
그런데 연유 좀 넉넉했음 좋겠어요",5,5,5,5,2020-09-27 16:17:46,0,1,270545
lh**,리얼통통메론설빙/1,"메론이 맛이 너~~무 없어요  정말
메론빙순데 메론이 맛이 없음 안내가 필요하다 생각듭니다",3,2,2,4,2020-09-27 10:58:40,0,1,270545
손님,"요거통통메론설빙/1,딸기치즈메론설빙/1","잘 먹었어요 
배송비가 4500원인건 너무 부담이 되긴해요 ㅜ",5,5,4,5,2020-09-20 20:19:16,1,1,270545
al**,"애플망고치즈설빙/1,애플망고/1",날이 급추워저서 오들오들 떨면섣ㅎ 맛있게먹었네요,5,5,5,3,2020-09-17 18:36:59,1,1,270545
손님,"애플망고치즈설빙/1,한입쏙붕어빵（슈크림）/1",잘먹었습니다 양도많네요,5,5,5,5,2020-09-16 15:18:15,1,0,270545
손님,"딸기치즈메론설빙/1,팥인절미설빙/1",매장서 바로 먹는것 보단 팥이 뭉친것이 좀 아쉬운것 빼곤 집에서 편하고 시원하고 맛나네요,5,4,5,5,2020-09-15 15:46:27,0,1,270545
rh**,"딸기치즈메론설빙/1,블루베리치즈설빙/1","맛잇엇어요!
양도 되게많구요
배달도 빨랐네요
잘먹엇습니다.!",5,5,5,5,2020-09-13 22:56:49,1,0,270545
손님,"애플망고치즈설빙/1,바닐라아이스크림/1,찹쌀떡/1",양 많이 달라고 했는데 진짜 많이 주셔서 감사합니당💗💗💗 그리고 배달 실수를 하셨지만 다시 연락을 드렸더니 기사분께서 너무 친절하시게 말씀해 주시고 신속하게 갖다주셔서 너무 감동했습니당 !!!!! 빙수는 평생 여기서 먹을게욤욤욤😍😍😍❤️❤️❤️❤️❤️❤️❤️❤️,5,5,5,5,2020-09-12 23:15:00,1,0,270545
손님,요거통통메론설빙/1,"저번에 시켜먹었는데 맛있어서 또 시켜먹었어요 
근데 아무래도 여기가 청북지역이라 배달료가 더 비싼감이 있어요 ㅜㅜ 암튼 잘 먹었습니다",5,5,4,4,2020-09-08 18:10:56,1,1,270545
hy**,"오레오초코몬스터설빙/1,한입쏙붕어빵（슈크림）/1",빙수맛있었어요 설빙만한곳이 없네요~ㅋ,5,5,5,5,2020-09-05 15:50:28,0,1,270545
손님,"요거통통메론설빙/1,핫도그퐁당치즈떡볶이/1",맛 좋음 😂😂😂😂😂😂😂😂,5,5,5,5,2020-09-05 15:38:58,0,1,270545
da**,"딸기치즈메론설빙/1,모짜렐라인절미토스트/1",처음 배달해서 먹었는데 양도 많고 배달도 빠르고 재료도 너무 싱싱해서 좋았어요,5,5,5,5,2020-09-04 11:26:46,0,1,270545
ki**,"요거통통메론설빙/1,연유소스/1",배달도 빠르고 너무 맛있었습니다.,5,5,5,5,2020-09-03 12:32:24,1,0,270545
손님,"블루베리치즈설빙/1,한입쏙붕어빵（슈크림）/1","배달은 첨 해봤는데 남편이랑 너무 맛있게 잘 먹었어요. 배송은 좀 늦었지만 포장상태, 맛 전부 완벽 했어요:) 담에 또 주문할게요❤",5,5,5,5,2020-09-02 19:38:27,0,1,270545
al**,"애플망고치즈설빙/1,팥앙금/1,연유소스/1","와 미쳤다
너무맛있어용
양많이 부탁드렸는데 꽉꽉채워보내주셨네요",5,5,5,5,2020-09-02 13:04:35,1,0,270545
손님,"인절미설빙/1,바바리안크림츄러스/1,바닐라아이스크림/1,연유소스/2",하나도 안녹고 배송잘왔습니다~맛있어용,5,5,5,5,2020-09-01 23:06:58,1,0,270545
y1**,"인절미마카롱설빙/1,한입쏙붕어빵（자색고구마）/1","포장지에 귀엽게 글을 써주셔서 저절로 미소가 지어졌어요!
글씨체도 귀엽고 ㅠㅠ 빙수도 맛있고 붕어빵도 맛있어서 별다섯개 만점드립니다⭐️⭐️⭐️⭐️⭐️
특히 붕어빵은 따뜻한 상태로 와서 너무 만족스러웠어요!
다음에는 다른 맛도 먹어봐야겠네요 :)",5,5,5,5,2020-09-01 19:46:05,1,0,270545
손님,"애플망고치즈설빙/1,큐브치즈케이크/1,연유소스/1",맛있었습니다,5,5,5,5,2020-09-01 16:07:15,1,0,270545
손님,요거통통메론설빙/1,"뭔가 단순한데... 맛있게 먹었어요 
빙수는 카페xx랑 설빙만 먹는데 역시 최고에요 굳굳",5,5,4,5,2020-08-31 10:02:25,1,1,270545
손님,"베스트세트/1,인절미토스트/1",빠르고 시원하고 양도 많았어요,5,5,5,5,2020-08-30 15:15:49,0,1,270545
p2**,"요거통통메론설빙/1,한입쏙붕어빵（치즈）/1",맛있게 잘 먹었습니다,5,5,5,5,2020-08-29 09:38:31,0,1,270545
hy**,검은사막모바일세트B/1,맛있게 잘 먹었습니당 ~!,5,5,5,5,2020-08-27 14:58:47,0,1,270545
손님,"팥인절미설빙/1,씨앗호떡/2",배달 거지같음ㅡㅡㅡㅡㅡㅡ,5,5,5,1,2020-08-27 14:14:11,0,1,270545
손님,요거통통메론설빙/1,포장좀똑바로 해주세요 한두번도 아니고!!,1,1,5,1,2020-08-26 20:42:24,1,1,270545
손님,"애플망고치즈설빙/1,인절미설빙/1",맛있어요.......,5,5,5,5,2020-08-25 19:46:59,0,1,270545
손님,"블루베리치즈설빙/1,플레인와플/1",와플은 첨 시켜먹어봤는데 넘 맛있었어요~^^,5,5,5,4,2020-08-25 18:07:05,0,1,270545
손님,"애플망고치즈설빙/1,인절미토스트/1",맛있어요!!!!!!!,5,5,5,5,2020-08-23 16:44:52,0,1,270545
yi**,"치즈설빙/1,베이컨크림스파게티/1",치즈빙수가 아주 맛있습니다.,4,4,4,5,2020-08-22 15:07:14,1,1,270545
손님,"애플망고치즈설빙/1,핫도그퐁당치즈떡볶이/1",다 괜찮은데 떡볶이떡이 너무 딱딱해서 먹지를못하겠어요,5,4,5,5,2020-08-20 21:21:23,1,1,270545
손님,"팥인절미설빙/1,매콤눈꽃볶음밥/1,통통짜장/1,인절미떡/1",배달비가 좀 ㄷㄷㄷ 이지만 굿굿요~~,5,5,5,5,2020-08-17 19:23:30,0,1,270545
손님,"샤인머스캣메론설빙/1,인절미떡/1",빙수가 맛있고 좋았어요,5,3,4,5,2020-08-16 18:59:40,0,1,270545
손님,"흑임자찰떡설빙/1,딸기마카롱설빙/1",시원하고 편하고 맛나네요,5,5,5,5,2020-08-05 10:54:20,0,1,270545
손님,"팥인절미설빙/1,달콤퐁당꿀떡/1",가격이 조금 비싸긴 하지만.. 한번 시켜먹을만하네영 ㅎ 덕분에 집에서 편하게 먹었습니다,4,4,4,5,2020-07-26 15:34:16,1,1,270545
손님,"초코브라우니설빙/1,매콤쌀떡볶이/1",맛있었어요 !! 그냥 뭐 먹을까하다 여기 떡볶이가 먹고싶어서 빙수도 시켰는데 처음엔 떡볶이 양 보고 왜 이렇게 적지 했는데 배불러서 보니 빙수랑 절반 이상 남아서 쪼끔 아까웠어요 ㅋㅋㅋ 양 푸짐해서 좋아요 !!,5,5,5,5,2020-07-20 21:35:59,1,0,270545
손님,"오레오초코몬스터설빙/1,인절미토스트/1",글씨쓰신것도 엄청귀엽구 배달도빨리오고 맛있기도했습니다,5,5,5,5,2020-07-19 16:33:45,1,0,270545
ye**,"인절미설빙/1(추가(팥앙금)),한입쏙붕어빵（초코）/1,허니버터브레드/1",맛있게 잘먹었습니다 배달도 빠르고,5,5,5,5,2020-07-16 20:58:13,0,1,270545
손님,인절미세트/1,양도 많앗고 넘 맛있어용^^,5,5,5,5,2020-07-16 16:37:48,1,0,270545
손님,요거통통메론설빙/1,"사진이 없어요,,,,, 다음날인 오늘 먹을려고 봤더니 언니가 다 먹고 없더라고요ㅠ ㅠ 분명 안먹는다고 했는데 자고 일어나니 실종이 됐습니다^_^ 하지만 설빙은 갓빙이라 리뷰를 남겨요!",5,5,5,5,2020-07-05 19:57:13,0,1,270545
be**,"딸기치즈메론설빙/1(추가(연유,바닐라아이스크림))",장난하는것도 아니고 연유 항상 적게줘서 추가로 하나 더 시켰는데  뚜껑을 안닫아 보내서 연유 다 업지러져 있어요  그래서 전화해서 연유 뚜껑 안닫아서 다 흘러서 왔다니깐 직원하는말 아 네    그래요  죄송합니다 이러고 끝 다시 갖다준다고 말도 없이  어떡하죠 이러고 있네 아 정말 짜증나 연유없이 먹으니 맛 정말 없네  서비스 완전 꽝임,1,1,1,1,2020-07-05 16:05:07,1,1,270545
ha**,"인절미설빙/1(추가(바닐라아이스크림)),매콤눈꽃볶음밥/1",1234567890,5,5,5,5,2020-07-02 13:17:31,0,1,270545
손님,"오레오초코몬스터설빙/1(추가(연유,브라우니))","생크림이 너무 적어요
연유 많이 달라했는데,,,,,,,,,,,,,,,,,,,하,,,,,,,,
맛은 있네요",3,3,3,5,2020-06-30 22:12:12,1,1,270545
kw**,"오레오초코몬스터설빙/1,바닐라라떼ICE/1",맛있고 배달도 깔끔하게 오네요,5,5,5,5,2020-06-29 12:10:49,1,0,270545
손님,요거통통메론설빙/1,시원하고 맛있어요~💕💕,5,5,5,5,2020-06-27 18:26:50,0,1,270545
손님,"매콤눈꽃볶음밥/1,매콤쌀떡볶이/1,찰핫도그/1,블루베리요거트스무디/1",배고파요~빨리오세요!!,5,5,5,5,2020-06-25 19:08:51,0,1,270545
손님,"오레오초코몬스터설빙/1,바바리안크림츄러스/1","비오는데 빙수는 땡기고 뚜벅이라 갈수는 없고😂
배달 처음 해먹는데 진짜 달달한게 너무 맛있어요
츄러스도 진짜 에버랜드 생각나고 쫀득하니 좐맛🥰
역시 빙수는 설빙이죠 청북까지 배달 되어 진짜 만족입니다~~~",5,5,5,5,2020-06-24 12:47:47,1,0,270545
ta**,딸기마카롱설빙/1,너무비싼거같습니다.,5,5,5,5,2020-06-21 23:00:15,0,1,270545
sh**,"인절미설빙/2,카페모카ICE/2,카라멜마끼아또ICE/1,딸기에이드/2",친절배달 감사합니다,4,4,3,3,2020-06-21 16:28:01,0,1,270545
ki**,"오레오초코몬스터설빙/1,딥초코츄러스/1",오레오초코몬스터설빙 너무 맛있었어요~ 거리가 멀어서 배달이 조금 늦은게 아쉬웠지만 너무 맛있게 잘 먹어서 다음에 또 시켜먹으려구요~,4,5,5,4,2020-06-21 01:06:47,1,1,270545
손님,"애플망고치즈설빙/1,큐브치즈케이크/1",다 괜찮은데 겉에 망고가 다 녹았어요,5,5,5,4,2020-06-19 19:02:59,0,1,270545
ba**,"애플망고치즈설빙/1(추가(인절미떡,팥앙금))",늦은시간 감사합니당,4,5,4,3,2020-06-18 23:14:48,0,1,270545
yu**,요거통통메론설빙/1,"오메오메~~

오매불망 기달기달 나의 빙수 너의 빙수 우리모두의 빙수~

아직 제대로 시작도 하기전에 너무 더운 여름이 와서  기절기절

설빙생각이 간절했네요.

메론빙수 주문했는데 다 커팅해서 요렇게 센스있게 보내주시고  예쁜 손글씨 쪽지까지~♡

감동감동~

감사히 맛있게 잘 먹었습니다^^♡",5,5,5,5,2020-06-18 20:56:48,1,0,270545
손님,"요거통통메론설빙/1,한입쏙붕어빵（초코）/1",이번년에는 멜론 잘라서 주셔서 넘 좋았어요!,5,5,5,5,2020-06-18 16:19:17,0,1,270545
09**,"딸기치즈메론설빙/1,오레오초코몬스터설빙/1","직접 가서먹는게 낫네요ㅜ
속에 너무 녹아있어요",5,5,5,5,2020-06-15 11:14:47,1,0,270545
손님,딸기치즈메론설빙/1,"나가기 귀찮아서 시켰는데 배달되니 너무 좋네용 ㅎㅎ그림과는 다르지만 편하게 먹을수있어서 좋았어요 
또 이용해야겠어요 ㅎㅎ",4,4,4,4,2020-06-14 19:53:33,1,1,270545
손님,샤인머스캣메론설빙/1(추가(요거트아이스크림)),너무 맛있게 잘먹었어요 ~ 포장도 깔끔하고 양도 많고 다음에 또 먹을께요~~,5,5,5,5,2020-06-12 23:13:05,1,0,270545
손님,딸기마카롱설빙/1,시원하고 너무 맛있게 잘먹었어용~!,5,5,5,5,2020-06-09 22:42:38,1,0,270545
손님,"티라미수설빙/1,바바리안크림츄러스/1",맛있어요 배달상태도 좋고요,5,5,5,5,2020-06-07 21:17:20,1,0,270545
03**,"팥인절미설빙/1,인절미설빙/1",빠르고 양많고 최고예요~,5,4,4,4,2020-06-06 21:30:02,0,1,270545
do**,"그린티초코설빙/1,쌍쌍치즈가래떡/1",오랫만에 설빙 먹었는데 역시 맛있네요!! 붕어빵도 맛있었어요!!근데 배달오면서 흔들렸는지 가래떡 소스?가 좀 새서 끈적거렸어요ㅠㅠ,5,5,5,4,2020-06-05 13:23:37,1,1,270545
su**,"치즈설빙/1(추가(연유)),큐브치즈케이크/1",마싯엇오요~~~!!!!!,5,5,5,5,2020-06-04 15:11:41,0,1,270545
손님,순수요거생딸기설빙/1,감사합니다 좋은 하루 되세요,4,4,4,4,2020-05-30 18:21:40,0,1,270545
손님,"초코브라우니설빙/1,한입쏙붕어빵（슈크림）/1",배달 기사님 마스크 착용 좀 해달라고 해주세요 받았는데 불안해서 조금 그랬어요,4,5,5,1,2020-05-21 20:26:37,1,1,270545
손님,"애플망고치즈설빙/1,큐브치즈케이크/1",맛있고 맛있었습니다,5,5,5,5,2020-05-20 11:12:16,0,1,270545
손님,프리미엄생딸기설빙/1,딸기 설빙이 너무너무 맛있어요,5,5,5,1,2020-05-15 13:40:49,0,1,270545
손님,딸기마카롱설빙/1,잘받았어요~!~ 너무너무 달고 맛있엉용 ㅎㅎ마카롱ㅇ도 많이 넣어주샸규,5,5,5,5,2020-05-14 12:53:58,1,0,270545
손님,딸기마카롱설빙/1,처음 주문했어요~배달 맛 양 하나도 빠지지않네요~리뷰이벤트 붕어빵...넘맛있네요..,5,5,5,5,2020-05-10 20:52:39,1,0,270545
js**,"딸기초코러블리설빙/1,베이컨크림스파게티/1,미니초코케이크/1","맛도 좋고 배달도 빠르고^^
전화상담도 친절하고 최고네요^^",5,5,5,5,2020-05-09 21:40:12,1,0,270545
손님,"애플망고치즈설빙/1,로제스파게티/1,매콤눈꽃볶음밥/1,불고기피자/1,딸기라떼ICE/1,애플망고에이드/1,생생레몬에이드/1",잘  먹었습니다 ^^,5,5,5,5,2020-05-08 15:12:55,0,1,270545
손님,"순수요거생딸기설빙/1,쌍쌍치즈가래떡/1",오랜만에 시켜 먹었는데 여전하 맛있네요ㅠㅠㅠ 설빙 체고.... 리뷰이벤트로 받은 붕어빵 잘 먹었습니다♡,5,5,5,5,2020-05-06 21:59:35,1,0,270545
dp**,프리미엄생딸기설빙/1,너무 완전 맛잇어요,5,5,5,4,2020-05-06 19:07:12,0,1,270545
손님,"팥인절미설빙/1,매콤쌀떡볶이/1",인절미팥빙수 추억의맛,5,5,5,5,2020-04-29 17:24:47,1,0,270545
손님,"애플망고치즈설빙/1,딸기마카롱/1","맛있게 잘 먹었습니다^^
다 먹구 찍었네요",5,4,4,4,2020-04-26 20:25:22,1,1,270545
wh**,"애플망고치즈설빙/1,인절미토스트/1",집에서 즐기는 홈서비스,5,5,5,5,2020-04-19 16:06:24,1,0,270545
손님,"애플망고치즈설빙/1,큐브치즈케이크/1",얼음이 덩어리 져서 왔는데 원래그런건지...기분 탓인지 별하나 빼요,4,4,4,5,2020-04-15 21:37:06,0,1,270545
손님,"딸기마카롱설빙/1,애플망고치즈설빙/1",맛있게 먹었어요~!!,5,5,5,5,2020-04-15 16:42:31,1,0,270545
sk**,"인절미설빙/1,매콤쌀떡볶이/1,바닐라라떼/1",언제나 맛있는인절미 설빙 좋아요!,5,5,5,4,2020-04-11 14:37:52,0,1,270545
dl**,"순수요거생딸기설빙/1,애플망고치즈설빙/1",배달도 빨리 되고 깔끔하게 와서 좋았어요,5,4,4,5,2020-04-11 11:18:59,0,1,270545
jy**,"인절미설빙/2,인절미토스트/1","포승인데 엄청빨리왔어요~심지어 다 먹고 리뷰쓸려니까  15분후 배달완료라고해서 기다렸다 씀ㅎㅎㅎ
오랜만에 먹는데 맛있네요 양도 완전 많아요
꾹꾹눌러담아주신것같아요 이벤트로주신 붕어빵도♡",5,5,5,5,2020-04-08 12:52:53,1,0,270545
손님,"생딸기복숭아설빙/1,플레인와플/1",너무 맛있었어용 손편지 감사합니다 많이 시켜먹을게요 설빙 짱 😍,5,5,5,5,2020-04-07 22:28:32,1,0,270545
손님,"프리미엄생딸기설빙/1,한입쏙붕어빵（자색고구마）/1,한입쏙붕어빵（초코）/1","맛도 좋고 사장님도 친절하나, 배달대행 업체 배달원의 말 실수가 너무 어이가 없음. 인터폰에 대고 욕을 한다는건 상상할수가 없음. 늦은 시간이고 추운것도 다 이해하는데 뒤에서 그러는건 참을수가 없네요. 
인터폰 켜져있던지 몰랐던거 같던데 조심좀 하세요^^",5,5,5,1,2020-03-29 22:49:42,0,1,270545
sk**,인절미세트/1,부모님이 아주 좋아하시네^^,5,5,4,4,2020-03-26 19:24:05,0,1,270545
손님,커플세트/1,맛있게잘머었습니당ㅎ,3,3,2,5,2020-03-26 07:28:18,0,1,270545
01**,"인절미세트/1,씨앗호떡/1",맛있게 잘 먹었습니다 ~*,5,5,4,5,2020-03-16 23:30:47,1,1,270545
wo**,딸기초코러블리설빙/1,이름그대로 아주 러블리한 맛입니다,5,5,5,5,2020-03-15 15:56:07,1,0,270545
po**,"민트초코설빙/1,그린티초코설빙/1,인절미설빙/1,매콤쌀떡볶이/1,쌍쌍치즈가래떡/1","포승이라 매일 시킬까말까고민 했다가 시켰는데
가래떡 구이 존맛탱 너무맛있어요 그리고민트초코 리얼 짱임",5,5,5,5,2020-03-12 02:47:24,0,1,270545
손님,"민트초코설빙/1,아메리카노/1",맛있게 시원하게 잘먹었습니다~~^^,5,5,5,4,2020-03-02 23:36:09,0,1,270545
hj**,"프리미엄생딸기설빙/1,큐브치즈케이크/1,팥앙금/1",양도 많고 마싰어요 ㅎㅎ배달이라 비쥬얼은 좀 그렇지만 언제나 잘 먹고있습니다~,5,5,5,5,2020-03-01 11:07:59,1,0,270545
ye**,"애플망고치즈설빙/1,팥인절미설빙/1",배달도 빠르고 맛있게 잘먹었어요,5,5,5,5,2020-02-27 18:48:21,1,0,270545
손님,순수요거생딸기설빙/1,................,1,5,5,1,2020-02-23 20:34:41,1,1,270545
손님,"생딸기설빙/1(기본(딸기시럽)),초코브라우니설빙/1,인절미설빙/1","조카들 놀러와 초코 딸기 인절미 시켰는데 순식간에ㅡㅎ
맛있고 다 좋은데 청북 배달료 넘 비싸요ㅠ",4,5,5,5,2020-02-23 14:12:22,1,1,270545
손님,"떡볶이김말이세트/1,프리미엄생딸기설빙/1,고구마피자/1,한입쏙붕어빵（초코）/1,딸기요거트스무디/1",배달 빠르고 맛이 좋아요,5,5,5,5,2020-02-19 14:37:38,0,1,270545
lh**,"생딸기설빙/1(기본(팥)),큐브치즈케이크/1",가끔 배달 시키는데 항상 엉뚱한데로 가서 전화하고 배송도 엄청 느려요. 다른곳은 제 주소로 잘만 오는데 여기는 도대체 주소 확인도 안하나요,1,1,1,1,2020-02-15 20:14:11,0,1,270545
손님,딸기초코러블리설빙/1,맛있어요 근데 배달 요청사항을 왜 안 읽어주시나요,5,5,4,2,2020-02-13 19:11:59,0,1,270545
ta**,순수요거생딸기설빙/1,맛있고 가깝고 다 좋지만 좀 비싸요,5,5,5,5,2020-02-07 15:12:20,0,1,270545
dl**,"인절미설빙/1,플레인와플/1,인절미토스트/1,딥초코츄러스/1",늘 실망하지 않습니다 너무 좋아요,5,5,5,5,2020-02-06 22:21:07,0,1,270545
손님,"인절미설빙/1,큐브치즈케이크/1,요거트아이스크림/1,연유소스/1",배달 30분만에 왔고요 진짜 맛있어요,5,5,5,5,2020-02-01 23:11:32,0,1,270545
손님,"인절미세트/1,딥초코츄러스/1",가까운거리가 아니었는데도 배달도빠르고 얼음도 녹지않았어요~ 오랫만에먹으니 맛있었어요9~,5,5,5,5,2020-01-29 22:49:31,0,1,270545
in**,"프리미엄생딸기설빙/1,민트초코설빙/1,그린티초코설빙/1,인절미설빙/1",배달 빨리와서 하나도 녹지않게 왔구요 시원한빙수가생각나서 시켰는데 가족들이랑 달달 떨면서 먹었네요~^^,5,5,5,5,2020-01-27 18:55:28,0,1,270545
ka**,"오레오초코몬스터설빙/1,츄리빙빙/1",양도 맛도 그저 그래요..,2,2,3,1,2020-01-20 17:01:02,0,1,270545
06**,"그린티초코설빙/1,인절미생크림오믈렛（SET）/1,아메리카노ICE/1",좋아요~~단지 조금 서비스가 부족합니다,4,4,5,5,2020-01-19 15:44:56,0,1,270545
wo**,딸기마카롱설빙/1,마카롱 양도 정말 많아요!! 완전 맛나요,5,5,5,5,2020-01-19 14:09:15,1,0,270545
wo**,"생딸기복숭아설빙/1,연유소스/1,딸기소스/1",항상 맛나요오 복슝아 궁둥이,5,5,5,5,2020-01-19 14:08:43,1,0,270545
da**,"생딸기설빙/1(기본(딸기시럽)),카페모카ICE（휘핑）/1",나의 휘핑크림 녹아내렸나 했는데 따로 왔네요! 음료도 대충 들어있는 줄 알았는데 랩으로 한 번 막아주셔서 완전 안전하게 도착했어요. 딸기빙수도 매장에서 먹을 때보단 아름답진 않지만 연유? 더 넣지 않고도 맛있게 먹었어요. 애기도 덜덜 떨면서 같이 맛나게 먹었습니다~,5,5,5,5,2020-01-17 23:33:21,1,0,270545
손님,"프리미엄생딸기설빙/1,인절미설빙/1,한입쏙붕어빵（자색고구마）/1",마시쭁용용용요용용용용,5,5,5,5,2020-01-08 22:05:35,0,1,270545
wo**,"오레오초코몬스터설빙/1,연유소스/1,딸기소스/2,에스프레소/1",항상 맛나요 배송만 좀 ㅠ 연유가 아예 한통 터져서 다 뒤집어 쓴채로 오는 바람에...,5,5,5,3,2019-12-29 18:45:47,1,1,270545
sa**,"리얼그린티설빙/1,아메리카노ICE/1",맛있엇고 배달도 빨랐어요,4,4,4,3,2019-12-28 17:21:56,0,1,270545
06**,"인절미세트/1,매콤쌀떡볶이/1",사진은 못찍었지만 완추입니당,5,5,4,4,2019-12-26 18:12:10,0,1,270545
손님,"인절미세트/1,팥인절미설빙/1",편해요 시원하고 귀찮지 않아 좋아요,4,4,5,4,2019-12-25 00:01:16,0,1,270545
pi**,"생딸기설빙/1(기본(팥)),씨앗호떡/1,플레인와플/2","빙수는 배달시켜도 매장서 먹는 맛과 동일한데요.
호떡과 와플은 많이 식어서 왔어요.",4,4,5,4,2019-12-24 22:02:38,0,1,270545
wo**,"생딸기복숭아설빙/1,딸기소스/1",이것두 맛나네요 아주 맛나요!! 복숭아 궁둥이,5,5,5,5,2019-12-20 22:10:48,1,0,270545
wo**,"오레오초코몬스터설빙/1,바닐라아이스크림/1,연유소스/1,딸기소스/2",계속 시켜먹네요 ㅋㅋㅋㅋ 맛나요,5,5,5,5,2019-12-15 19:55:01,1,0,270545
손님,"생딸기복숭아설빙/1,핫도그퐁당치즈떡볶이/1",배달 시간은 좋았는데 떡복이 국물이 포장지밖으로 다 흘러서 손에 묻고 닦느랴 좀 짜증났습니다 배달서비스 좀 신경써주셨으면 좋겠습니다.,1,3,3,1,2019-12-15 15:42:51,0,1,270545
wo**,"민트초코설빙/1(스푼선택(스푼 필요 없음)),인절미토스트/1",맛나요 아주 맛나요,5,5,5,5,2019-12-06 16:23:16,1,0,270545
손님,"애플망고치즈설빙/1,딸기마카롱/1",좋아요ㅎㅎㅎㅎㅎㅎㅎ,5,5,5,5,2019-12-05 19:35:59,0,1,270545
손님,"애플망고치즈설빙/1(스푼선택(스푼 2개)),애플망고/1",잘먹었습니다~~~~~~,5,5,5,5,2019-12-03 21:58:34,1,0,270545
