UserID,Menu,Review,Total,Taste,Quantity,Delivery,Date,HasPicture,BiasFree,RestaurantID
th**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(순살),맵기 선택(보통맛),튀김류 추가선택(새우튀김[3개]),ㄹ1뷰ㅇ1벤트(피카츄돈까스),ㄹ1뷰ㅇ1벤트(수제비사리))","포토후기는 기본센스!!
와우~ 냄새없고 아주 맛나네요!!
양도 푸짐하고 굿굿입니다~^^/
팁:대창이 느끼해질때는 간단하게 소스를 만들어서 찍어드세요~(간장,맛술,올리고당,간마늘을 적당히 섞기)",5,5,5,5.0,2023-02-21 22:49:40,1,0,565722
gn**,"1인 한우 순살 곱도리탕/1(맵기 선택(매운맛),ㄹ1뷰ㅇ1벤트(콜라355ml)),튀김만두4개/1",곱도리탕 처음인데 너무 맛있습니다 ! 또시켜먹을께요,5,5,5,5.0,2023-02-21 18:53:14,0,1,565722
dl**,"1인 한우 순살 곱도리탕/1(사이드 메뉴 추가 선택(공기밥),맵기 선택(순한맛),ㄹ1뷰ㅇ1벤트(피카츄돈까스),ㄹ1뷰ㅇ1벤트(콜라355ml))",맛잇게잘먹엇습니다,5,5,5,5.0,2023-02-21 11:04:30,1,0,565722
je**,"1인 한우 순살 곱도리탕/1(음료 추가 선택(사이다355ml),맵기 선택(순한맛),ㄹ1뷰ㅇ1벤트(콜라355ml))",맛도 좋고 양도 좋고 맛있게 잘 먹었습니다,5,5,4,5.0,2023-02-20 23:53:09,1,1,565722
98**,"차칸 우도리탕/1(차칸 우도리탕(중),메뉴 선택(순살),맵기 선택(매운맛),ㄹ1뷰ㅇ1벤트(당면사리),ㄹ1뷰ㅇ1벤트(공룡알치즈볼[2개]))",너무너무 맛있어요~~~,5,5,5,5.0,2023-02-20 18:11:53,0,1,565722
ku**,"닭도리탕/1(메뉴 선택(순살),차칸 닭도리탕(중),맵기 선택(보통맛),ㄹ1뷰ㅇ1벤트(피카츄돈까스))",닭도리탕 진짜 국물도 찐하고 너무 맛있어요ㅠㅜ,5,5,5,5.0,2023-02-18 23:34:00,0,1,565722
ar**,"1인 한우 순살 곱도리탕/1(맵기 선택(보통맛),ㄹ1뷰ㅇ1벤트(우동사리),ㄹ1뷰ㅇ1벤트(수제비사리))","맛있었어요!!

우동면과 수제비를 추가해서 그런지 좀 더 끓여야 더 멋있게 먹을 수 있어요!!

보통이라 그런지 딱 평범했어요
보통과 맵기 사이 단계가 있으면 좋을거같아요!!",5,4,4,5.0,2023-02-18 22:57:25,1,1,565722
dh**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(뼈),맵기 선택(매운맛),ㄹ1뷰ㅇ1벤트(피카츄돈까스),ㄹ1뷰ㅇ1벤트(새우튀김[2개]))",맛있고 배달도 빠름 리뷰이벤트도 괜찮고 만족스러워요,5,5,5,5.0,2023-02-18 19:46:26,1,0,565722
cg**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(순살),맵기 선택(순한맛),ㄹ1뷰ㅇ1벤트(피카츄돈까스),ㄹ1뷰ㅇ1벤트(공룡알치즈볼[2개]))",맛있게 잘 먹었습니다,5,5,5,5.0,2023-02-18 05:02:02,1,0,565722
sa**,"1인 한우 순살 곱도리탕/1(사이드 메뉴 추가 선택(공기밥),사이드 메뉴 추가 선택(고기 추가 200g),맵기 선택(보통맛),ㄹ1뷰ㅇ1벤트(콜라355ml))","급하게 먹느라 사진은 없지만 맛있어요
보통맛이었는데 다음에는 가장 매운맛으로 얼큰하게 먹으면 더 맛있을꺼같아요
밥두공기 뚝딱해버렸네요^^",5,5,5,5.0,2023-02-18 00:48:11,0,1,565722
bo**,"1인 한우 순살 곱도리탕/1(맵기 선택(매운맛),ㄹ1뷰ㅇ1벤트(콜라355ml),ㄹ1뷰ㅇ1벤트(공룡알치즈볼[2개]))",맛있게 잘먹었습니다~~,5,5,5,5.0,2023-02-17 06:46:33,1,0,565722
cn**,"1인 한우 순살 곱도리탕/1(맵기 선택(보통맛),튀김류 추가선택(크리스피 똥집튀김),ㄹ1뷰ㅇ1벤트(새우튀김[2개]),ㄹ1뷰ㅇ1벤트(수제비사리))",집에서 재료넣고 추가로 끓임 맛있어요,5,5,5,5.0,2023-02-17 03:28:15,1,0,565722
ch**,"1인 한우 순살 곱도리탕/1(사이드 메뉴 추가 선택(공기밥),사이드 메뉴 추가 선택(고기 추가 100g),사이드 메뉴 추가 선택(부추추가),맵기 선택(보통맛),ㄹ1뷰ㅇ1벤트(피카츄돈까스))",맛있게 잘먹었습니다,5,5,5,5.0,2023-02-16 19:55:05,1,0,565722
je**,"1인 한우 순살 곱도리탕/1(맵기 선택(보통맛),ㄹ1뷰ㅇ1벤트(피카츄돈까스),ㄹ1뷰ㅇ1벤트(당면사리))",첨 먹어봤는데 만족스러웠습니다,5,5,5,5.0,2023-02-16 16:45:00,1,0,565722
ka**,"1인 한우 순살 곱도리탕/1(사이드 메뉴 추가 선택(부추추가),맵기 선택(보통맛),튀김류 추가선택(튀김만두[4개]),ㄹ1뷰ㅇ1벤트(우동사리),ㄹ1뷰ㅇ1벤트(치즈스틱[2개])),고기추가 100g （순살닭다리살）/1","보통맛 주문했는데 엄청맵지않아서 너무 좋았어요 ㅎㅎ
확실히 기름지긴하지만 그래도 맛있구
우동사리 넣어서 먹으니까 너무 맛있는 것 같아요👍🏻",5,5,5,5.0,2023-02-16 16:31:58,1,0,565722
mi**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(순살),사이드 메뉴 추가 선택(팽이버섯추가),맵기 선택(보통맛),ㄹ1뷰ㅇ1벤트(우동사리))",항상 믿고먹어요!!!,5,5,5,5.0,2023-02-16 14:49:11,1,0,565722
sa**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(순살),사이드 메뉴 추가 선택(공기밥),맵기 선택(순한맛),ㄹ1뷰ㅇ1벤트(새우튀김[2개]),ㄹ1뷰ㅇ1벤트(공룡알치즈볼[2개])),공기밥/2",가격대비 쏘쏘.. 순한맛치고 매운데 또 꽤 달아요 덜달았음 하는 아쉬움,5,5,5,5.0,2023-02-16 11:38:44,1,0,565722
sy**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(순살),맵기 선택(보통맛),ㄹ1뷰ㅇ1벤트(당면사리))",곱도리탕 첨 먹어보는데 맛잇어용~~근데 좀 물려서 담에는 매운맛으로 시켜야할 것 같아요ㅎㅎ,5,5,5,5.0,2023-02-16 10:40:53,1,0,565722
rn**,"닭도리탕/1(메뉴 선택(뼈),차칸 닭도리탕(중),맵기 선택(매운맛),ㄹ1뷰ㅇ1벤트(피카츄돈까스))","좀더 끓여서 졸이면서 닭에 간이 더 베이면 훨 지리겟네요. + 감자 식감은 아쉽, 나머지 사리는 개굿",5,5,5,5.0,2023-02-16 04:27:03,1,0,565722
hy**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(순살),맵기 선택(순한맛),ㄹ1뷰ㅇ1벤트(피카츄돈까스),ㄹ1뷰ㅇ1벤트(우동사리)),수제비추가/1,공기밥/2",양 겁나 많네요!!! 맛있게 잘 먹었습니다!!!,5,5,5,5.0,2023-02-15 22:27:43,1,0,565722
su**,"1인 한우 순살 곱도리탕/1(사이드 메뉴 추가 선택(공기밥),맵기 선택(순한맛))",맛있어요~~~^^아주~~,5,5,5,5.0,2023-02-14 21:13:42,0,1,565722
cj**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(순살),사이드 메뉴 추가 선택(공기밥),맵기 선택(매운맛),튀김류 추가선택(튀김만두[4개]),ㄹ1뷰ㅇ1벤트(우동사리),ㄹ1뷰ㅇ1벤트(새우튀김[2개]))",튀김이랑 대창이랑 닭고기랑 다 맛있어요,5,5,5,5.0,2023-02-14 20:09:52,1,0,565722
dl**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(순살),사이드 메뉴 추가 선택(고기 추가 100g),맵기 선택(보통맛),ㄹ1뷰ㅇ1벤트(피카츄돈까스),ㄹ1뷰ㅇ1벤트(당면사리))",맛나요... 다시 시켜먹을만 한거 같아요 양이 세상많아요 3일째 다 못먹었어요...,5,4,5,5.0,2023-02-14 16:31:32,1,1,565722
aj**,"닭도리탕/1(메뉴 선택(순살),사이드 메뉴 추가 선택(공기밥),차칸 닭도리탕(중),맵기 선택(보통맛),ㄹ1뷰ㅇ1벤트(우동사리))",맛있게 잘 먹었습니다,5,5,5,5.0,2023-02-14 11:25:54,1,0,565722
98**,"1인 한우 순살 곱도리탕/1(맵기 선택(매운맛),ㄹ1뷰ㅇ1벤트(당면사리),ㄹ1뷰ㅇ1벤트(수제비사리))",한상 맛있어요!!!!,5,5,5,5.0,2023-02-14 11:02:03,0,1,565722
na**,"차칸 우도리탕/1(차칸 우도리탕(중),메뉴 선택(순살),사이드 메뉴 추가 선택(공기밥),맵기 선택(매운맛),ㄹ1뷰ㅇ1벤트(새우튀김[2개]))",맛있게 잘먹었읍니다 ~~근데 기름이 좀 많아요,5,5,5,5.0,2023-02-13 22:57:34,1,0,565722
ag**,"1인 한우 순살 곱도리탕/1(맵기 선택(매운맛),ㄹ1뷰ㅇ1벤트(우동사리),ㄹ1뷰ㅇ1벤트(치즈스틱[2개]))",2번째 주문 맛있었습니다,5,5,5,5.0,2023-02-13 21:17:10,1,0,565722
ma**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(순살),맵기 선택(보통맛),ㄹ1뷰ㅇ1벤트(피카츄돈까스))",간만에 먹는 곱도리탕인데 잘 시켜먹었어요,5,5,5,5.0,2023-02-13 00:08:42,0,1,565722
de**,"차칸 우도리탕/1(차칸 우도리탕(중),메뉴 선택(순살),사이드 메뉴 추가 선택(수제비추가),맵기 선택(보통맛),ㄹ1뷰ㅇ1벤트(피카츄돈까스)),크리스피 똥집 튀김/1",고기때문에 기름이 많기한데 맛있습니다~,5,5,5,5.0,2023-02-12 18:29:05,0,1,565722
le**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(순살),사이드 메뉴 추가 선택(고기 추가 100g),맵기 선택(보통맛),ㄹ1뷰ㅇ1벤트(새우튀김[2개]),ㄹ1뷰ㅇ1벤트(공룡알치즈볼[2개]))",맛있게 잘 먹었습니다 ~,5,5,5,5.0,2023-02-11 22:26:18,1,0,565722
kk**,"1인 한우 순살 곱도리탕/1(사이드 메뉴 추가 선택(공기밥),사이드 메뉴 추가 선택(고기 추가 200g),맵기 선택(순한맛),ㄹ1뷰ㅇ1벤트(당면사리))",맛도 좋고 양도 많아요,5,5,5,5.0,2023-02-11 17:04:20,1,0,565722
gk**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(순살),맵기 선택(보통맛)),김말이튀김/1",기대이상 너무 맛있어요~~ 생각나면 또 시켜먹을예정입니다,5,5,5,5.0,2023-02-11 11:24:06,1,0,565722
jl**,"차칸 우도리탕/1(차칸 우도리탕(중),메뉴 선택(순살),사이드 메뉴 추가 선택(고기 추가 200g),맵기 선택(순한맛),ㄹ1뷰ㅇ1벤트(피카츄돈까스),ㄹ1뷰ㅇ1벤트(새우튀김[2개]))",맛있게먹었습니다 추천합니디 굿굿,5,5,5,5.0,2023-02-11 03:39:48,0,1,565722
kk**,"1인 한우 순살 곱도리탕/1(사이드 메뉴 추가 선택(고기 추가 100g),맵기 선택(순한맛),ㄹ1뷰ㅇ1벤트(우동사리),ㄹ1뷰ㅇ1벤트(공룡알치즈볼[2개]))",너무맛있습니다!!!!,5,5,5,5.0,2023-02-11 00:06:35,0,1,565722
kk**,"닭도리탕/1(메뉴 선택(뼈),맵기 선택(매운맛),ㄹ1뷰ㅇ1벤트(피카츄돈까스))",맛있어요.  조금더매웠으면 좋았겠지만 다음엔 더맵게먹어야겠어요^^,5,5,5,5.0,2023-02-10 20:13:52,1,0,565722
si**,"닭도리탕/1(메뉴 선택(뼈),차칸 닭도리탕(중),맵기 선택(매운맛),ㄹ1뷰ㅇ1벤트(당면사리),ㄹ1뷰ㅇ1벤트(콜라355ml))",맛있어요 다음에도 먹을게요,5,5,5,5.0,2023-02-10 19:05:06,0,1,565722
an**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(순살),맵기 선택(보통맛),ㄹ1뷰ㅇ1벤트(우동사리)),새우튀김[3개]/1",양이 매우매우매우 많네요 정말 만족스러운 한끼였습니다,5,5,5,5.0,2023-02-10 14:31:08,1,0,565722
qo**,1인 한우 순살 곱도리탕/1(맵기 선택(매운맛)),여기 진짜 짱이에요!!! 정갈함이 너무 좋아요 그리고 매콤하면서 느끼하지 않아용 먹다가 너무 맛있어서 찍었어용,5,5,5,5.0,2023-02-10 01:41:43,1,0,565722
ye**,"1인 한우 순살 곱도리탕/1(사이드 메뉴 추가 선택(고기 추가 100g),사이드 메뉴 추가 선택(찐만두사리3개),맵기 선택(보통맛),ㄹ1뷰ㅇ1벤트(피카츄돈까스))",맛나요ㅎㅅㅎ 한우대창 실합니다,5,5,5,5.0,2023-02-08 21:22:39,1,0,565722
ha**,"1인 한우 순살 곱도리탕/1(맵기 선택(매운맛),튀김류 추가선택(크리스피 똥집튀김),ㄹ1뷰ㅇ1벤트(우동사리),ㄹ1뷰ㅇ1벤트(수제비사리))","곱도리탕 처음 먹어봤는데 넘 맛있었어요
수제비와 우동사리 꼭 넣어드세요!!",5,5,5,5.0,2023-02-08 20:59:39,0,1,565722
gu**,1인 한우 순살 곱도리탕/1(맵기 선택(보통맛)),"오늘은 콜라서비스 까지 주셧어용
요기요, 배,민도 전 둘다쓰는데요
조건도 항상같고요 좋습니다
양도많고 ㄹㅇ 찐단골집입니다",5,5,5,5.0,2023-02-08 10:42:44,1,0,565722
ca**,"닭도리탕/1(메뉴 선택(뼈),사이드 메뉴 추가 선택(공기밥),차칸 닭도리탕(중),맵기 선택(순한맛),ㄹ1뷰ㅇ1벤트(피카츄돈까스),ㄹ1뷰ㅇ1벤트(우동사리))",양이 많고 맛이 찐자 좋다,5,5,5,5.0,2023-02-07 19:56:30,1,0,565722
ok**,"1인 한우 순살 곱도리탕/1(사이드 메뉴 추가 선택(크리스피 똥집 튀김),사이드 메뉴 추가 선택(고기 추가 200g),맵기 선택(보통맛),ㄹ1뷰ㅇ1벤트(치즈스틱[2개]))",맛있습니다 감사합니다,5,5,5,5.0,2023-02-07 01:06:45,1,0,565722
sd**,"한우 곱도리탕/1(메뉴 선택(순살),사이드 메뉴 추가 선택(공기밥),사이드 메뉴 추가 선택(팽이버섯추가),맵기 선택(보통맛),ㄹ1뷰ㅇ1벤트(우동사리))",맛잇네요 굳입니다굳,5,5,5,5.0,2023-02-06 23:25:47,1,0,565722
ki**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(순살),맵기 선택(보통맛),ㄹ1뷰ㅇ1벤트(피카츄돈까스),ㄹ1뷰ㅇ1벤트(당면사리))",정성이 느껴지는 음식이였어요 ㅎㅎ 맛있었습니다,5,5,5,5.0,2023-02-06 20:33:15,1,0,565722
mi**,"닭도리탕/1(메뉴 선택(뼈),사이드 메뉴 추가 선택(라면사리),사이드 메뉴 추가 선택(메추리알추가),차칸 닭도리탕(대),맵기 선택(순한맛),ㄹ1뷰ㅇ1벤트(치즈스틱[2개]),ㄹ1뷰ㅇ1벤트(새우튀김[2개]))",잘먹었습니다 감사합니다,5,5,5,5.0,2023-02-06 18:30:35,1,0,565722
wa**,"닭도리탕/1(메뉴 선택(순살),차칸 닭도리탕(대),맵기 선택(보통맛),ㄹ1뷰ㅇ1벤트(새우튀김[2개]),ㄹ1뷰ㅇ1벤트(공룡알치즈볼[2개]))",너무 맛있게 잘 먹었습니다.,5,5,5,5.0,2023-02-06 01:38:44,1,0,565722
hj**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(순살),맵기 선택(보통맛),ㄹ1뷰ㅇ1벤트(우동사리),ㄹ1뷰ㅇ1벤트(치즈스틱[2개]))",국물이 너무 마싯고요 닭도 엄청 부드럽더라고요!! 근데 대창은 약간 느끼했어요 ㅜ 구치만 술 안주로 잘 먹었습니다!😋,4,4,5,4.0,2023-02-05 21:41:53,1,1,565722
ni**,"1인 한우 순살 곱도리탕/1(사이드 메뉴 추가 선택(공기밥),사이드 메뉴 추가 선택(고기 추가 200g),맵기 선택(순한맛),ㄹ1뷰ㅇ1벤트(우동사리),ㄹ1뷰ㅇ1벤트(수제비사리))","재주문이였는데 역시나 맛있네요ㅋㅋ입에서 살살녹고
순살로 받는게 가능해서 밥먹을때 너무 편했습니다!
앞으로도 이용할거에요!",5,5,5,5.0,2023-02-05 16:45:49,0,1,565722
tk**,"닭도리탕/1(메뉴 선택(순살),사이드 메뉴 추가 선택(공기밥),사이드 메뉴 추가 선택(떡사리),사이드 메뉴 추가 선택(팽이버섯추가),차칸 닭도리탕(중),맵기 선택(보통맛),ㄹ1뷰ㅇ1벤트(새우튀김[2개]))",맛은 진짜 맛있는데 양이 좀 아쉬워요 ㅠㅠ,5,5,3,5.0,2023-02-05 04:00:25,0,1,565722
db**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(순살),맵기 선택(보통맛),ㄹ1뷰ㅇ1벤트(피카츄돈까스),ㄹ1뷰ㅇ1벤트(당면사리)),공기밥/5","존맛탱ㅋ 양이 많네요
정말 잘 먹었어요 ㅋㅎ
담에 또 먹을래영 ㅋㅋㅋ",5,5,5,5.0,2023-02-05 03:15:03,1,0,565722
kk**,"1인 한우 순살 곱도리탕/1(사이드 메뉴 추가 선택(고기 추가 100g),맵기 선택(순한맛),ㄹ1뷰ㅇ1벤트(우동사리),ㄹ1뷰ㅇ1벤트(공룡알치즈볼[2개]))",너무맛있었습니다 굿,5,5,5,3.0,2023-02-04 15:08:39,0,1,565722
fh**,"1인 한우 순살 곱도리탕/1(맵기 선택(순한맛),ㄹ1뷰ㅇ1벤트(우동사리),ㄹ1뷰ㅇ1벤트(새우튀김[2개]))",닭 쫄깃쫄깃하고 대창도 적당히 기름지고 맛있었습니다. 잘 먹었습니다~!,5,5,5,5.0,2023-02-04 11:30:22,1,0,565722
la**,"닭도리탕/1(메뉴 선택(순살),사이드 메뉴 추가 선택(공기밥),차칸 닭도리탕(중),맵기 선택(보통맛),ㄹ1뷰ㅇ1벤트(피카츄돈까스),ㄹ1뷰ㅇ1벤트(당면사리))",맛있게 잘 먹었습니다,5,5,3,4.0,2023-02-04 06:46:52,1,1,565722
98**,"1인 한우 순살 곱도리탕/1(맵기 선택(보통맛),ㄹ1뷰ㅇ1벤트(콜라355ml),ㄹ1뷰ㅇ1벤트(수제비사리))",항상 맛있어요~~ 감사합니다,5,5,5,5.0,2023-02-03 16:30:41,0,1,565722
us**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(순살),맵기 선택(보통맛),ㄹ1뷰ㅇ1벤트(우동사리))",처음엔 별로 안매워서 그저 그랬는데 먹다보니 너무 맛있어요. 적당하게 달콤매콤해서 홀린듯이 먹었습니다. 나중에 또 주문할게요,5,5,5,5.0,2023-02-03 00:36:46,1,0,565722
ji**,"1인 한우 순살 곱도리탕/1(사이드 메뉴 추가 선택(공기밥),맵기 선택(보통맛),ㄹ1뷰ㅇ1벤트(피카츄돈까스),ㄹ1뷰ㅇ1벤트(우동사리))",양도 많고 맛있네요 특히 대창이 엄청 맛있네요,5,4,5,5.0,2023-02-02 21:50:13,1,1,565722
kk**,1인 한우 순살 곱도리탕/1(맵기 선택(순한맛)),님들 이거 존맛임 생각보다 대창도 많고 닭 ㄹㅇ 부드러움 무슨 마라탕마냥 건더기 많고 국물 깔끔하고 다음에 또 시킬거임,5,5,5,5.0,2023-02-02 18:25:29,1,0,565722
hy**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(순살),사이드 메뉴 추가 선택(크리스피 똥집 튀김),맵기 선택(순한맛),ㄹ1뷰ㅇ1벤트(우동사리),ㄹ1뷰ㅇ1벤트(새우튀김[2개]))","맛있게 잘 먹었습니다!
배달도 예상시간보다 빨리왔어요~
또 주문할게요 :)",5,5,5,5.0,2023-02-02 17:15:29,1,0,565722
al**,"1인 한우 순살 곱도리탕/1(사이드 메뉴 추가 선택(라면사리),사이드 메뉴 추가 선택(고기 추가 100g),맵기 선택(보통맛),ㄹ1뷰ㅇ1벤트(새우튀김[2개]),ㄹ1뷰ㅇ1벤트(콜라355ml))",진짜 곱도리탕은여기서만먹을거에요ㅜㅜ,5,5,5,5.0,2023-02-02 15:48:23,0,1,565722
re**,"닭도리탕/1(메뉴 선택(뼈),사이드 메뉴 추가 선택(공기밥),차칸 닭도리탕(중),맵기 선택(순한맛),ㄹ1뷰ㅇ1벤트(피카츄돈까스),ㄹ1뷰ㅇ1벤트(콜라355ml))",매우 맛있읍니다 강추,5,5,5,5.0,2023-02-02 03:24:42,0,1,565722
jo**,"1인 한우 순살 곱도리탕/1(맵기 선택(매운맛),ㄹ1뷰ㅇ1벤트(우동사리),ㄹ1뷰ㅇ1벤트(새우튀김[2개]))",양도 많고 맛있어용,5,5,5,5.0,2023-02-02 00:16:00,0,1,565722
gu**,1인 한우 순살 곱도리탕/1(맵기 선택(보통맛)),항상 잘먹고있습니다요 ^^,5,5,5,5.0,2023-02-01 21:34:01,1,0,565722
ni**,"1인 한우 순살 곱도리탕/1(사이드 메뉴 추가 선택(공기밥),사이드 메뉴 추가 선택(고기 추가 200g),맵기 선택(순한맛),ㄹ1뷰ㅇ1벤트(우동사리),ㄹ1뷰ㅇ1벤트(치즈스틱[2개]))",곱도리탕 자체를 처음먹어보는데 너무 맛있어서 놀랐어요! 사진찍는걸 깜빡했는데 여기도 앞으로 재주문하려구요!!,5,5,5,5.0,2023-02-01 20:37:21,0,1,565722
oh**,"차칸 우도리탕/1(차칸 우도리탕(중),메뉴 선택(뼈),맵기 선택(순한맛),ㄹ1뷰ㅇ1벤트(치즈스틱[2개]),ㄹ1뷰ㅇ1벤트(새우튀김[2개]))",깜빡하고 뼈로 주문을 했어요. 그래도 맛있어요 :) 새해복 많이 받으세요 사장님~,5,5,5,5.0,2023-02-01 20:01:07,1,0,565722
si**,1인 한우 순살 곱도리탕/1(맵기 선택(순한맛)),"대창이 들어가서 느끼하지 않을까 걱정하면서 주문했은데 너무너무 맛있어서 집에있는 햇반하나 더 돌려서 두공기 뚝딱하고 배가 둥그래졌네요
1인분치고 양도 많아서 최고였어요",5,5,5,5.0,2023-02-01 18:19:38,1,0,565722
du**,"닭도리탕/1(메뉴 선택(뼈),차칸 닭도리탕(중),맵기 선택(순한맛),ㄹ1뷰ㅇ1벤트(떡사리),ㄹ1뷰ㅇ1벤트(공룡알치즈볼[2개]))",맛있었어요~~양도 괜찮았어요,4,4,4,4.0,2023-02-01 16:19:41,0,1,565722
sk**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(순살),사이드 메뉴 추가 선택(공기밥),사이드 메뉴 추가 선택(팽이버섯추가),맵기 선택(매운맛),ㄹ1뷰ㅇ1벤트(치즈스틱[2개]),ㄹ1뷰ㅇ1벤트(새우튀김[2개]))",음식에 신경을 많이쓰신게 보이네요 맛있습니다 번창하세요!!,5,5,5,5.0,2023-02-01 02:42:30,1,0,565722
ro**,"한우 곱도리탕/1(메뉴 선택(뼈),맵기 선택(순한맛),튀김류 추가선택(김말이튀김[4개]),ㄹ1뷰ㅇ1벤트(새우튀김[2개]))",맛있게 잘 먹었습니다,5,5,5,5.0,2023-01-31 19:22:23,1,0,565722
xh**,"1인 한우 순살 곱도리탕/1(사이드 메뉴 추가 선택(공기밥),맵기 선택(보통맛),ㄹ1뷰ㅇ1벤트(치즈스틱[2개]))",맛있고 낭낭해서 두끼 나눠 잘 먹었습니다,5,5,5,5.0,2023-01-30 21:37:10,1,0,565722
em**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(순살),사이드 메뉴 추가 선택(공기밥),맵기 선택(보통맛),ㄹ1뷰ㅇ1벤트(피카츄돈까스),ㄹ1뷰ㅇ1벤트(수제비사리)),공기밥/1",곱도리탕은 요기!!!!,5,5,5,5.0,2023-01-30 19:42:50,1,0,565722
dl**,"한우 곱도리탕/1(메뉴 선택(순살),맵기 선택(순한맛),ㄹ1뷰ㅇ1벤트(피카츄돈까스),ㄹ1뷰ㅇ1벤트(새우튀김[2개])),새우튀김[4개]/1",맛있게 잘 먹었습니다,5,5,5,5.0,2023-01-30 15:10:30,1,0,565722
xo**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(순살),사이드 메뉴 추가 선택(공기밥),맵기 선택(순한맛),ㄹ1뷰ㅇ1벤트(치즈스틱[2개]),ㄹ1뷰ㅇ1벤트(공룡알치즈볼[2개]))",맛있어요 저번에 시키고 좋아서 또시켰어요~,5,5,5,5.0,2023-01-30 13:33:54,1,0,565722
sl**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(순살),사이드 메뉴 추가 선택(공기밥),사이드 메뉴 추가 선택(라면사리),맵기 선택(보통맛),ㄹ1뷰ㅇ1벤트(치즈스틱[2개]),ㄹ1뷰ㅇ1벤트(콜라355ml))",배달로 빠르고 양도 맛도 좋았습니다,5,5,5,5.0,2023-01-29 21:23:50,0,1,565722
9.**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(순살),사이드 메뉴 추가 선택(고기 추가 100g),맵기 선택(매운맛),ㄹ1뷰ㅇ1벤트(우동사리))",맛있게 잘 먹었습니다 또 주문할게요!,5,5,5,5.0,2023-01-28 23:24:52,1,0,565722
th**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(순살),사이드 메뉴 추가 선택(공기밥),맵기 선택(보통맛),ㄹ1뷰ㅇ1벤트(치즈스틱[2개]),ㄹ1뷰ㅇ1벤트(새우튀김[2개])),당면사리/1",곱도리탕 맛있었슴니다,5,5,5,5.0,2023-01-28 20:21:03,1,0,565722
rn**,"1인 한우 순살 곱도리탕/1(맵기 선택(매운맛),ㄹ1뷰ㅇ1벤트(새우튀김[2개]),ㄹ1뷰ㅇ1벤트(당면사리))",처음시켜 먹어보는데 맛있었어요,5,4,5,5.0,2023-01-28 17:28:07,1,1,565722
k9**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(순살),맵기 선택(보통맛),ㄹ1뷰ㅇ1벤트(치즈스틱[2개]))","할인 메뉴에 뜨길래 반신반의하며 시켰는데
정말  맛있어요 딱 저스퇄입니다 ^^
곱창도듬뿍 너무 좋습니다",5,5,5,5.0,2023-01-28 06:07:39,1,0,565722
ga**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(순살),사이드 메뉴 추가 선택(크리스피 똥집 튀김),맵기 선택(보통맛),ㄹ1뷰ㅇ1벤트(콜라355ml))",살짝 달큰한 맛이에요 잘먹었습니다,5,5,5,5.0,2023-01-25 16:22:50,0,1,565722
sk**,"한우 곱도리탕/1(한우 곱도리탕(중),메뉴 선택(순살),맵기 선택(순한맛))","곱도리탕이 급땡겨서 어플을 켰는데 타임세일? 메뉴에 똭! 사진과 실물이 다르게 보이고 맛도 별로인곳들이 있어서 큰 기대없이 시켰는데... 
와우~!!
이런 기분이  복권 당첨된 기분일까요?!
1차로 넉넉하게 먹으려고 중자시켰는데 대자같은 중자가 와서 깜놀~
2차로 내용물도 알차고 맛있어서 또 깜놀!!
가성비? 넘 차칸가격에 미친듯이 맛있어서 가성비라는 단어쓰는건 범죄입니다
진짜 맛있게 잘 먹었습니다. 새해 부자되시고 오래오래 장사해주세요.^^♡",5,5,5,5.0,2023-01-25 14:17:38,1,0,565722
