UserID,Menu,Review,Total,Taste,Quantity,Delivery,Date,HasPicture,BiasFree,RestaurantID
qk**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(중（2~3인）))","근처 낙곱새집 중 제일 양많고 맛있어요
최고입니다",5,5,5,5.0,2023-01-07 20:06:28,1,0,1148325
jc**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）))","너무 맛있어요 !! 낙곱새 중독이라 자주 시켜먹을것같아요
양 많고 서비스도 좋습니다",5,5,5,5.0,2023-01-06 20:40:06,1,0,1148325
na**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）))",맛있게 잘 먹었습니다,5,5,5,5.0,2023-01-06 06:41:23,0,1,1148325
le**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）))",아이가 여기 낙곱새 먹고싶다고 주문했어요. 우삼겹이랑 센스가 넘치는 치즈까지 너무 맛있었습니다~~~^^,5,5,5,5.0,2023-01-05 21:15:59,1,0,1148325
ok**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）)),펩시콜라 355mL（뚱캔）/1",아주 좋습니다 ^_^,5,5,5,5.0,2023-01-05 18:20:23,1,0,1148325
kj**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(중（2~3인）))",너무맛잇어서 남은양념에 닭 남은거 넣어먹엇네요 대박나세요,5,5,5,5.0,2023-01-02 21:32:10,1,0,1148325
ok**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）)),매콤 땡초가루/1,펩시콜라 355mL（뚱캔）/1","인덕션이라 좀 맛없어보이게 찍혔는데 맛있네요
또시켜야지",5,5,5,5.0,2023-01-02 03:10:10,1,0,1148325
po**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）))",캠핑갈 때 챙겨가기에도 간편식으로 좋을 것 같아요,5,5,5,5.0,2022-12-31 18:52:14,1,0,1148325
yo**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(중（2~3인）))",와 여기 맛있네용ㅎㅎㅎ죠아요,5,5,5,5.0,2022-12-31 16:53:38,0,1,1148325
le**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）))",맛있게 잘 먹었습니다,5,5,5,5.0,2022-12-31 13:53:41,1,0,1148325
eh**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）))",굿굿굿 맛있습니다요,5,5,5,5.0,2022-12-31 13:17:32,0,1,1148325
sh**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）))",인덕션밖에 없어서 냄비에 옮겨서 끓여여하는게 약간 귀찮았긴한데 양진짜 많고 맛있었어요!!,5,5,5,5.0,2022-12-31 10:50:35,1,0,1148325
st**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(중（2~3인）),추가 선택(최고급 한우대창 100g 추가（곱창X）))",맛있게 잘 먹었습니다. 서비스도 잔뜩 주셨어요~,5,5,5,5.0,2022-12-30 09:18:30,1,0,1148325
mi**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）))",적당한 가격에 배달팁도 받지 않아 정말 좋았습니다. 음식도 정말 맛있었고 서비스도 주셔서 감사드려요.~,5,5,4,5.0,2022-12-30 00:49:20,1,1,1148325
ha**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）))",낙곱새 생각날때마다 시켜먹어요.. 자주 생각나는게 문제ㅎ,5,5,5,5.0,2022-12-28 19:37:40,1,0,1148325
dl**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(중（2~3인）),추가 선택(당면사리))",너무 맛있게 잘 먹었습니다!!,5,5,5,5.0,2022-12-28 18:57:33,1,0,1148325
ki**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）))",맛있게 잘먹었습니다.재료도 많고 신선해서 맛있어요,5,5,5,5.0,2022-12-26 22:36:44,1,0,1148325
ju**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）))",참 깔끔하고 맛있습니다! 맛있게 잘 먹었습니다!,5,5,5,5.0,2022-12-26 18:02:42,1,0,1148325
jj**,"낙삼새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）))",잘 먹고갑니다~~~,5,5,5,5.0,2022-12-26 11:03:05,1,0,1148325
jo**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(중（2~3인）))",서비스까지 주셔서 치즈볶음밥 잘먹었습니다,5,5,5,5.0,2022-12-26 00:27:12,1,0,1148325
vm**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）)),공기밥/1",맛있졌져요 흥하세요오,5,5,5,5.0,2022-12-25 23:48:12,0,1,1148325
qt**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）))",너무 맛있게 먹었어요 양도 많고 재료들도 다 신선하고 떡조차 밀떡 ! 강추,5,5,5,5.0,2022-12-25 21:07:44,0,1,1148325
ls**,"[한우대창] 로제낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）))",맛있게 잘먹었습니다 서비스도 많네요,5,5,5,5.0,2022-12-25 13:32:33,1,0,1148325
01**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）))","너무 친절하고 맛있어요 양도 많구요
재주문하 할 것 같아요 번창하세요!",5,5,5,5.0,2022-12-23 21:20:13,1,0,1148325
an**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(중（2~3인）))","상세한 조리방법 설명과 서비스 음식들
맛도 최고입니다.
다음 주문도 여기로 할래요.
사장님 감사합니다. 번창하세요",5,5,5,5.0,2022-12-23 20:21:16,0,1,1148325
rn**,"낙삼새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）))","배달도 기재된 시간보다 빠르고 서비스도 많이 주심
포장도 깔끔하고 맛도 훌륭함",5,5,5,5.0,2022-12-23 18:13:28,1,0,1148325
ki**,"낙우새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）),추가 선택(우삼겹 120g 추가))",맛있게 잘먹었습니다 ~,5,5,5,5.0,2022-12-21 01:58:10,1,0,1148325
ym**,"[한우대창] 로제낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）)),칠성사이다 355mL（뚱캔）/1,펩시콜라 355mL（뚱캔）/1","매번 맛있게 잘 먹고 있습니다!!
근데 로제도 맛있는데 로제보단 일반이 더 맛있네요 다들 참고하세요",5,5,5,5.0,2022-12-19 10:37:27,1,0,1148325
pd**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(중（2~3인）))",구성도 맛있는데 양념이 너무 좋아서 잘먹었어요,5,5,5,5.0,2022-12-18 18:28:37,1,0,1148325
al**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）))","휴가나온 아들이 낙곱새를 먹고 싶다고 바로 찾아보니 딱 주문했네요.

정말 맛있었어요

어디다가 시켜야 되나 하고 고민하던 차에
딱 여기다라도 필이 왔네요 ㅋ",5,5,5,5.0,2022-12-17 16:05:20,1,0,1148325
ju**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）))",맛있게 잘 먹었고 서비스도 많이주셔서 감사합니다 ㅎㅎ,5,5,5,5.0,2022-12-14 19:03:29,1,0,1148325
ta**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）))",맛있게 잘먹었습니다,5,5,5,5.0,2022-12-14 15:07:01,0,1,1148325
ep**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）),추가 선택(모짜렐라 치즈사리))",낙곱새는 처음먹어봤는데 맛있었어요!,5,5,5,5.0,2022-12-13 20:20:18,1,0,1148325
yi**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）))",처음 시켜 봤는데 맛있어요. 양도 많고요. 서비스도 많이 주셨어요.,5,5,5,5.0,2022-12-13 18:58:12,1,0,1148325
ga**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(중（2~3인）))",배달 장난하나요???52분까지 온다고 했는데 40분 넘어서까지 안오고 연락이 없길래 나가봤더니 남의집 앞에 가져다놓고. 왔으면 왔다고 연락이라도 줬어야지 언제오나 그냥 기다리고만 있었네요. 호수 확인도 안하고 그냥 던져두고 간건지 캔은 찌그러져있고 정말 실망이네요.,5,5,5,1.0,2022-12-11 20:26:55,0,1,1148325
in**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）))",맛있어요 ㅎㅎㅎㅎㅎ,5,5,5,5.0,2022-12-11 19:48:13,0,1,1148325
fa**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）))",맛있게잘먹었습니다.,5,5,5,5.0,2022-12-11 16:06:01,1,0,1148325
ja**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）))",역시 맛있게 먹었음,5,5,5,5.0,2022-12-11 10:13:59,1,0,1148325
jw**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）))","너무 맛있어서 재주문했어요
오늘도 맛있게 잘먹었습니다",5,5,5,5.0,2022-12-10 22:19:48,1,0,1148325
ym**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）))",낙곱새 가게를 이곳저곳 전전한지 어언 2개월 육이구낙곱새를 발견하고 광명을 찾았습니다. 배달도 빠르고 서비스도 두둑해서 너무 좋아요!,5,5,5,5.0,2022-12-08 18:09:25,1,0,1148325
ka**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(중（2~3인）))",사장님 이렇게 다 퍼주시면 손님밖에 안 남으세요 참나 번창하세요,5,5,5,5.0,2022-12-07 14:22:24,1,0,1148325
ew**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）))","서비스도 진짜 많이주시고 정말 맛있어요!
양도 많아서 2번 먹을거같아요!!",5,5,5,5.0,2022-12-06 23:34:15,1,0,1148325
je**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）))",처음 시켜먹어보는데 서비스도 맛도 좋아용 ~~,5,5,5,5.0,2022-12-05 22:45:59,0,1,1148325
jw**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）))","배달비도 무료고 서비스 이렇게 많이 주시면 남는거 있나요?완전 단골될거 같아요
앞으로 일주일에 2번 이상은 주문할거 같아요 제가 낙곱새 킬러거든요
그리고 너무 맛있게 잘먹었습니다 재료가 정말 싱싱해요",5,5,5,5.0,2022-12-05 20:46:02,1,0,1148325
sa**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）))",ㄹㅇ너무맛있음 강추,5,5,5,5.0,2022-12-05 15:14:49,1,0,1148325
dl**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）))",맛과 서비스 둘다 너무 최고였어요!!! 잘먹었습니다~~~,5,5,5,5.0,2022-12-04 18:35:21,1,0,1148325
ch**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）))","신규 오픈인데 신경써주시는게 느껴질정도로 서비스 많이주셧어요 
맛도 좋고  엄청 깔끔하고 좋았습니다",5,5,5,5.0,2022-12-03 22:14:09,1,0,1148325
su**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(중（2~3인）),추가 선택(모짜렐라 치즈사리))",와~ 사장님 너무 맛있어요! 배달도 잘 오고 센스 있는 서비스 너무 감사드립니다! 조리도 너무 쉬웠어요! 다음에 또 시킬게요!!! JMTGR,5,5,5,5.0,2022-12-03 13:24:51,1,0,1148325
ju**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）))",서비스도 많이 주시고 맛있었어요! 많이 먹는 편인데 두 번 나눠 먹을 정도로 양도 많습니다! 추천해요!,5,5,5,5.0,2022-12-02 08:38:07,1,0,1148325
hy**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）))",진짜 맛있고 양도 많고 서비스도 감사합니다!,5,5,5,5.0,2022-12-01 18:32:16,1,0,1148325
yo**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）),추가 선택(당면사리))",정말 푸짐하고 맛있게 잘먹었습니다,5,5,5,5.0,2022-11-30 14:37:31,0,1,1148325
ek**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）))",맛있었습니다!! 서비스도 엄청 주셨고 담에 또 먹을것 같네요,5,5,5,5.0,2022-11-30 00:03:02,0,1,1148325
se**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(중（2~3인）))",와 진짜 여기 사장님 미쳤어요 서비스 너무 많이 주심 배달비 무료에 앞으로 여기서만 먹을듯 리뷰이벤트 우삼겹 했는데 떡이랑 치즈서비스로쥼 ..,5,5,5,5.0,2022-11-29 00:32:52,0,1,1148325
qh**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）))","엄청 잘 챙겨주셔서 놀랬어요.  맛도 좋았고 단무지,쌈무랑 같이 먹으니까 goooooood ! 재주문 할겁니다!",5,5,5,5.0,2022-11-28 21:53:36,1,0,1148325
th**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）))",배가 고파서 허겁지겁 먹는다고 사진을 제대로 못찍었는데 리뷰이벤트도 혜자고 맛있어요!! 자주 시켜 먹을게요 ㅎㅎ,5,5,5,5.0,2022-11-27 19:12:26,1,0,1148325
ha**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）))",넘 맛있구 서비스도 엄청 푸짐하게 주셨네요 담에 또 시켜먹을게요,5,5,5,5.0,2022-11-27 19:10:51,1,0,1148325
ga**,"낙삼새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）))","받고 바로 먹느라 사진을 못찍었네요ㅠㅠㅠ
서비스도 많이 주시구 양도 많아서 혼자 다 못먹었어요!!
다 맛있는데 낙지가 해감이 덜 됬는지 조금 짰어요ㅠㅠ",5,5,5,5.0,2022-11-27 13:01:44,0,1,1148325
wp**,"낙삼새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）))",저렴하고 진짜 맛있어요!!! 서비스도 많이 주시고ㅜㅜ 담에 또 먹을게윱,5,5,5,5.0,2022-11-25 21:22:56,1,0,1148325
01**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）))",먹었던 낙곱새중에 최고 같아요!!!,5,5,5,5.0,2022-11-24 22:22:57,1,0,1148325
ch**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）))",맛있게 잘먹었습니다,5,5,5,5.0,2022-11-23 17:48:32,1,0,1148325
sf**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）))",일회용 냄비 신기하면서도 깔끔하게 잘 조리되네요. 볶음밥도 맛있었습니다,5,5,5,5.0,2022-11-23 08:56:08,1,0,1148325
al**,"[한우대창] 로제낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）))",배달도 빨랐고 너무너무너무 맛있었어요! 원래 육이구 좋아하는데 앞으로 여기서 자주 먹어야겠어요ㅎㅎ 서비스도 감사합니다~!,5,5,5,5.0,2022-11-21 20:50:09,1,0,1148325
ze**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(중（2~3인）))","낙곱새, 서비스 우삼겹, 라면사리, 펩시,밥, 김가루, 치즈, 단무지까지 푸짐하게 주셨어요! 재료도 신선하고 맛있어요 •̀ڡ•́",5,5,5,5.0,2022-11-21 18:15:48,1,0,1148325
nu**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(1인（혼자세트）))",맛나요 재구매 의사 100%,5,5,5,5.0,2022-11-21 00:04:57,0,1,1148325
tm**,"[한우대창] 낙곱새（비조리, 바로 끓여먹는 일회용냄비）/1(사이즈 선택(중（2~3인）))",비조리라 바로 편하게 해먹을수 있어서 좋아요,5,5,5,5.0,2022-11-20 13:42:43,1,0,1148325
