UserID,Menu,Review,Total,Taste,Quantity,Delivery,Date,HasPicture,BiasFree,RestaurantID
a5**,시그니처）게살팟퐁커리/1(메뉴 선택(L.게살팟퐁커리&게살볶음밥)),사진은 없지만 최고의 점심이 되었네요~간단하고 맛있고~많이 파세요~~^^,5,5,5,5,2023-01-01 13:59:18,0,1,1044041
02**,시그니처）게살팟퐁커리/1(메뉴 선택(L.게살팟퐁커리&게살볶음밥)),게맛살 팟퐁커리로 바꿔주세요..,3,3,3,3,2022-12-30 11:38:37,1,1,1044041
h1**,"간장계란면） 팟씨유/1(메뉴 선택(L.치킨팟씨유)),닭껍질튀긴（만카이텃）/1,제로 펩시  （355mL）/1",맛있게 잘먹었습니다 닭껍질튀김은 안에가 덜익은건지 원래 베트남식이 안에 밀가루가 많은건지는 모르겠는데 여튼 잘 먹었네용,5,5,5,5,2022-12-30 11:22:24,1,0,1044041
hy**,"사장님 추천）소고기쌀국수/1(New.소고기쌀국수 선택(M.소고기직화쌀국수),추가 선택(고수（15g）)),시그니처）똠양꿍/1(메뉴 선택(똠양꿍),토핑 추가선택(버섯추가（느타리,목이）))",배달이 빠르고 맛있어요,5,5,5,5,2022-12-30 11:07:49,0,1,1044041
no**,"매움주의）타이칠리/1(메뉴 선택(M.우삼겹타이칠리)),매움주의）타이프라이드/1(New.타이프라이드 선택(M.치킨 타이프라이드))",맛있게 잘 먹었습니다,5,5,5,5,2022-12-28 13:09:32,1,0,1044041
05**,"1인 하이세트/1(메뉴 선택(M.새우팟타이),사이드선택(타이윙（2pcs）),음료 선택(펩시),추가 선택(고수추가))",맛있습니다. 배달도 빠르네요!!,5,5,5,5,2022-12-27 18:08:45,1,0,1044041
wl**,"시그니처）미고랭/1(메뉴 선택(L.새우미고랭)),매움주의）타이칠리/1(메뉴 선택(M.새우타이칠리))",미고랭도 맛있어요 배달늦다는말이있어 걱정했는데 제시간에왔구요 타이칠리는 진짜맵고 후폭풍도쎄네요^^;ㅎㅎㅎ그치만맛있어서 3번째재주문하는것같아요,5,5,5,5,2022-12-23 16:17:23,1,0,1044041
pe**,"시그니처）팟타이/1(메뉴 선택(L.새우팟타이),추가 선택(우삼겹추가（100g）),추가 선택(고수（15g）)),시그니처）똠양꿍/1(메뉴 선택(똠양꿍 면추가（M）),추가 선택(새우추가（4pcs）),추가 선택(고수（15g）),토핑 추가선택(육수추가（250g）),토핑 추가선택(버섯추가（느타리,목이）))","똠양꿈 팟타이 다 맛있어요
아쉬운점은 기본재료가 많이 들어가지 않는다는 거죠..추가해야 맛이 확 살아납니다 ^^",5,5,5,4,2022-12-23 14:53:49,1,1,1044041
dd**,"시그니처）미고랭/1(메뉴 선택(M.새우미고랭),추가 선택(치킨추가（100g）))","아래 팟타이 냄새났다고 쓴 사람인데요
이번 미고랭은 땅콩이 안들어 가서 그런지 냄새 안나고 맛있게 잘 먹었습니다~!!
다만 5분 거리인데 배달이 1시간 넘게 걸려서 아쉬웠어요",5,5,5,3,2022-12-22 13:32:03,1,1,1044041
po**,"1인 하이세트/1(메뉴 선택(M.새우나시고랭),사이드선택(타이봉（2pcs）),음료 선택(펩시 제로))",배달이 빨랐고 양이 많아 배부르게 먹었습니다. 맛있어요,5,5,5,5,2022-12-21 19:57:31,1,0,1044041
yw**,"시그니처）나시고랭/1(메뉴 선택(L.새우나시고랭)),시그니처）게살팟퐁커리/1(메뉴 선택(L.게살팟퐁커리&게살볶음밥)),시그니처）카오팟/1(메뉴 선택(L.새우카오팟),추가 선택(밥국))",여기 맛집이네요 너무 맛있어요 ㅎ,5,5,5,5,2022-12-20 17:26:48,1,0,1044041
le**,"사장님 추천）소고기쌀국수/1(New.소고기쌀국수 선택(M.양지쌀국수)),시그니처）나시고랭/1(메뉴 선택(M.치킨나시고랭),추가 선택(밥국)),타이윙（4pcs）/1",맛도있고 양도 많아요!!,5,5,5,5,2022-12-18 18:40:44,0,1,1044041
gm**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),시그니처）똠양꿍/1(메뉴 선택(똠양꿍),토핑 추가선택(버섯추가（느타리,목이）)),간장계란밥）팟씨유라이스/1(메뉴 선택(M.치킨팟씨유라이스))",오랫만에 시켜먹어도 여전히 맛있네요 🫶🏻 요청사항도 늘 잘 들어주시고 오늘도 잘 먹었습니다,5,5,5,5,2022-12-17 21:04:00,1,0,1044041
dd**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),타이윙（4pcs）/1",오늘 팟타이에서 냄새나서 먹다가 말았어요.. 자주 시키는 집인데.. 숙주도 싱싱한 느낌이 아니구요..,4,3,5,5,2022-12-17 03:05:39,0,1,1044041
jy**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),사장님 추천）소고기쌀국수/1(New.소고기쌀국수 선택(M.소고기직화쌀국수),추가 선택(고수（15g）),피클 제외 추가선택(피클선택안함)),타이봉（4pcs）/1",맛있게 먹었어용!!ㅎㅎ,5,5,5,5,2022-12-15 23:16:56,1,0,1044041
le**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),매움주의）타이칠리/1(메뉴 선택(M.새우타이칠리)),시그니처）똠양꿍/1(메뉴 선택(똠양꿍))","정말 다 맛있었어요!!
다만 팟타이의 견과류가 살짝 냄새가..
저번에는 안그랬거든요.
그래서 물론 다음번에도 또 시키겠습니다.
너무 맛있어요.
오래오래 장사해주세요!!",5,5,5,5,2022-12-15 10:41:54,1,0,1044041
gr**,"매움주의）타이칠리/1(메뉴 선택(L.새우타이칠리),추가 선택(고수（15g）)),시그니처）똠양꿍/1(메뉴 선택(똠양꿍)),뿌팟퐁커리/1(메뉴 선택(L.뿌팟퐁커리&게살볶음밥),추가 선택(밥국))",푸팟퐁 커리 라지 사이즈로 했는데 커리소스가 밥양에 비해 부족했어요 ㅠ,4,4,5,5,2022-12-14 12:57:03,0,1,1044041
dl**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),시그니처）나시고랭/1(메뉴 선택(M.새우나시고랭)),고구마롤（4pcs）/1","팟타이에서 기름맛이 나기는 하는데 맛있어요.
고구마튀김 바삭하니 진짜 맛있어용.",5,5,5,5,2022-12-11 22:06:53,1,0,1044041
et**,"뿌팟퐁커리/1(메뉴 선택(M.뿌팟퐁커리&게살볶음밥),추가 선택(고수（15g）)),타이깐풍기/1,제로 펩시  （355mL）/1",개맛있어요. 깐풍이가 맛나요.,5,4,4,5,2022-12-10 23:45:26,1,1,1044041
ko**,"시그니처）나시고랭/1(메뉴 선택(M.우삼겹나시고랭),추가 선택(밥국)),간장계란밥）팟씨유라이스/1(메뉴 선택(M.새우팟씨유라이스),추가 선택(밥국)),타이깐풍기/1",맛있어요 맛있어요.,5,5,5,5,2022-12-09 22:47:06,1,0,1044041
hj**,"1인 하이세트/1(메뉴 선택(새우나시고랭 L),사이드선택(고구마춘권（3pcs）),음료 선택(닥터페퍼))","리뷰 보고 양 얼마나 많은거지 했는데 진짜 많네요
먹을때 살짝 땅콩 쩐내같은게 나긴 했는데
기름에 절여져서 그런냄새가 나는건지
아무튼 간도 적당하고 맛있었어요
야채가 좀 더 들어가면 더 맛있을거 같아여!",5,5,5,5,2022-12-07 13:21:22,1,0,1044041
16**,"시그니처）나시고랭/1(메뉴 선택(M.새우나시고랭)),짜조（2pcs）/1",맛있는 밥을 잘 먹었습니다.,5,5,5,5,2022-12-07 11:53:29,1,0,1044041
ye**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이),추가 선택(고수（15g）)),뿌팟퐁커리/1(메뉴 선택(M.뿌팟퐁커리&게살볶음밥))","일단 전 팟타이를, 오빤 커리 먹었는데 처음먹어보는 오빠가 정말 맘에 들었나봐요ㅋㅋ 맛있다 이거 얼마야 막 물어보네요. 둘다 너무 맛있었고 양도 좋고 아주 잘먹었어요",5,5,5,5,2022-12-05 11:33:21,0,1,1044041
sp**,"사장님 추천）소고기쌀국수/1(New.소고기쌀국수 선택(L.양지쌀국수)),시그니처）나시고랭/1(메뉴 선택(L.새우나시고랭)),시그니처）게살팟퐁커리/1(메뉴 선택(M.게살팟퐁커리&게살볶음밥))","음식도 맛있고,깔끔하고 양도 만족스럽네요^^",5,5,5,4,2022-12-04 21:58:39,0,1,1044041
gl**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이),추가 선택(치킨추가（100g）),추가 선택(고수（15g）))","배송 빠르고 맛있어요~~
양은 좀 작아요!!",5,5,4,5,2022-12-04 17:11:26,1,1,1044041
dd**,"시그니처）게살팟퐁커리/1(메뉴 선택(M.게살팟퐁커리&게살볶음밥),추가 선택(밥국))","오늘도 넘 맛있었어요~ 양도 많구요 
주변사람들한테 소개하는 중 ㅎㅎ",5,5,5,5,2022-12-03 21:56:21,1,0,1044041
ki**,"시그니처）똠양꿍/1(메뉴 선택(똠양꿍)),시그니처）나시고랭/1(메뉴 선택(L.새우나시고랭))",너무 맛있어서 배달오자마자 20분만에 다 먹었어요ㅋㅋ 나시고랭이랑 똠양꿍이 따뜻해서 좋았어요! 똠양꿍은 신맛이 좀더 있어도 좋을거 같아요! 잘먹었습니다:),5,5,5,5,2022-11-25 20:30:44,1,0,1044041
no**,"시그니처）팟타이/1(메뉴 선택(M.우삼겹팟타이)),시그니처）나시고랭/1(메뉴 선택(M.치킨나시고랭)),시그니처）나시고랭/1(메뉴 선택(M.새우나시고랭))",맛있게 잘 먹었습니다,5,5,5,5,2022-11-25 15:50:09,1,0,1044041
sh**,뿌팟퐁커리/1(메뉴 선택(M.뿌팟퐁커리&게살볶음밥)),푸팟퐁커리는 하이카오산 미만 잡… 넘 맛있어요…,5,5,5,5,2022-11-21 11:02:30,1,0,1044041
le**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),시그니처）똠양꿍/1(메뉴 선택(똠양꿍))","왜 팟타이와 똠양꿍이 인기 메뉴인지 알겠어요!!
정말 넘넘 맛있게 잘 먹었습니다.
또 시켜먹으러 올게요!!!!🤗",5,5,5,5,2022-11-20 18:37:47,1,0,1044041
sa**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),시그니처）미고랭/1(메뉴 선택(M.새우미고랭)),짜조（2pcs）/1,텃만꿍	/1(사이즈 선택(2pcs))",미고랭과 양파채 맛이 약처럼 쓴맛이나요..아까워서 다먹고 양파채는 버렸어요..지금다먹고 났는데 쓴약을 먹고난것처럼 입안이 쓰네요..쓴맛이없음 맛있었던 음식이였는데..쓴맛이 나는건 이상하네요,3,2,5,5,2022-11-20 14:06:36,0,1,1044041
ch**,시그니처）게살팟퐁커리/1(메뉴 선택(L.게살팟퐁커리&게살볶음밥)),^________^,5,5,5,5,2022-11-19 23:43:03,0,1,1044041
or**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),뿌팟퐁커리/1(메뉴 선택(M.뿌팟퐁커리&게살볶음밥))",맛있게 잘 먹었습니다^^,5,5,5,5,2022-11-17 21:49:14,1,0,1044041
na**,"사장님 추천）소고기쌀국수/1(New.소고기쌀국수 선택(M.양지쌀국수)),소고기덮밥/1(메뉴 선택(M.소고기덮밥)),텃만꿍	/1(사이즈 선택(2pcs))",배달도 빨이 와주셔서 맛이게 먹었어요,5,5,5,5,2022-11-16 18:23:10,1,0,1044041
k9**,"시그니처）똠양꿍/1(메뉴 선택(똠양꿍)),간장계란밥）팟씨유라이스/1(메뉴 선택(L.치킨팟씨유라이스))",감사합니다 맛있게 잘 먹었습니다,5,5,5,5,2022-11-14 18:39:53,1,0,1044041
ja**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),사장님 추천）소고기쌀국수/1(New.소고기쌀국수 선택(M.소고기직화쌀국수),추가 선택(스리라차 칠리소스),토핑 추가선택(해선장 추가))","사진은 찍지 못했지만 정신없이 먹었습니다
소중한 한끼 잘 먹었습니다!👏👏",5,5,5,5,2022-11-14 11:21:06,0,1,1044041
4k**,"시그니처）팟타이/1(메뉴 선택(L.새우팟타이)),시그니처）미고랭/1(메뉴 선택(M.치킨미고랭),추가 선택(고수（15g）)),간장계란면） 팟씨유/1(메뉴 선택(M.치킨팟씨유))",맛있게 잘 먹었습니다,5,5,5,5,2022-11-13 19:46:31,0,1,1044041
ma**,"시그니처）미고랭/1(메뉴 선택(L.새우미고랭)),타이깐풍기/1","배달 1시간 10분에
면이 이미 다 불어서 먹기 힘들만큼 떡져서 오네요",1,1,1,1,2022-11-12 22:49:51,1,1,1044041
dl**,"1인 하이세트/1(메뉴 선택(M.새우팟타이),사이드선택(타이봉（2pcs）),음료 선택(펩시),추가 선택(고수추가))",감사합니다 잘 먹었습니다😊,5,5,5,5,2022-11-12 21:16:53,0,1,1044041
no**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),시그니처）나시고랭/1(메뉴 선택(M.치킨나시고랭)),텃만꿍	/1(사이즈 선택(2pcs))",맛있게 잘 먹었습니다,5,5,5,5,2022-11-09 14:21:29,1,0,1044041
yo**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),시그니처）게살팟퐁커리/1(메뉴 선택(M.게살팟퐁커리&게살볶음밥))",처음 시켰는데 아주 맛있음,5,5,5,5,2022-11-08 12:53:03,1,0,1044041
y4**,"시그니처）팟타이/1(메뉴 선택(L.새우팟타이)),시그니처）미고랭/1(메뉴 선택(L.새우미고랭)),시그니처）나시고랭/1(메뉴 선택(L.치킨나시고랭))",음식들이  맛도있고 양도 넉넉하네요~,5,5,5,5,2022-11-08 12:28:57,0,1,1044041
a0**,"사장님 추천）소고기쌀국수/2(New.소고기쌀국수 선택(M.양지쌀국수)),타이깐풍기/1",할머니집에 배달시켜 줬는데 너무 맛있게 잘 먹었데요~,5,5,5,5,2022-11-07 16:50:21,0,1,1044041
ha**,"시그니처）미고랭/1(메뉴 선택(L.새우미고랭)),꿍팟퐁커리/1(메뉴 선택(M.꿍팟퐁커리&게살볶음밥))",맛있어요 두 메뉴 다 추천합니다!,5,5,5,5,2022-11-06 18:12:19,1,0,1044041
di**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),사장님 추천）소고기쌀국수/1(New.소고기쌀국수 선택(M.양지쌀국수),토핑 추가선택(스리라차 칠리소스 추가),토핑 추가선택(해선장 추가)),짜조（2pcs）/1",국물이 따뜻한 상태로 왔고 국수도 따로 주셔서 불지않게 잘 먹었어요.,5,5,5,5,2022-11-05 18:16:17,1,0,1044041
ki**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),타이봉（4pcs）/1,꽃게롤（4pcs）/1",mlem mlemm🥰🥰,5,5,5,5,2022-11-04 20:15:22,0,1,1044041
z7**,"2인 카오산세트/1(메뉴선택(새우팟타이.L＋새우나시고랭.L),사이드선택(꽃게롤（4pcs）),음료 선택(펩시),추가 선택(밥국추가))","양 적당하고 맛있습니다
배달 빠릅니다",5,5,5,5,2022-11-04 16:24:07,1,0,1044041
qp**,"간장계란면） 팟씨유/1(메뉴 선택(M.치킨팟씨유),추가 선택(치킨추가（100g）),추가 선택(계란반숙추가)),간장계란밥）팟씨유라이스/1(메뉴 선택(M.치킨팟씨유라이스),추가 선택(계란반숙추가)),펩시（355mL）/1",맛있게 잘먹었습니다,3,3,3,4,2022-10-29 00:20:52,0,1,1044041
no**,"시그니처）팟타이/1(메뉴 선택(L.새우팟타이)),시그니처）나시고랭/1(메뉴 선택(M.치킨나시고랭))",맛있게 잘 먹었습니다,5,5,5,5,2022-10-26 14:13:24,1,0,1044041
fa**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),시그니처）미고랭/1(메뉴 선택(M.치킨미고랭)),사장님 추천）소고기쌀국수/1(New.소고기쌀국수 선택(M.양지쌀국수))",배달빠르고 따뜻하게 잘왔어요 맛있습니다,5,5,5,5,2022-10-24 14:32:39,1,0,1044041
sh**,"시그니처）미고랭/1(메뉴 선택(M.우삼겹미고랭)),뿌팟퐁커리/1(메뉴 선택(L.뿌팟퐁커리&게살볶음밥))",와… 대존맛입니다… 곧 또 시켜먹을게요…,5,5,5,5,2022-10-24 10:58:46,1,0,1044041
ki**,뿌팟퐁커리/1(메뉴 선택(L.뿌팟퐁커리&게살볶음밥)),맛있게 잘 먹었습니다,5,5,5,5,2022-10-22 16:10:50,1,0,1044041
gr**,"시그니처）똠양꿍/1(메뉴 선택(똠양꿍 면추가（M）),추가 선택(새우추가（4pcs）),추가 선택(고수（15g）)),뿌팟퐁커리/1(메뉴 선택(M.뿌팟퐁커리&게살볶음밥),추가 선택(밥국))","추가한 면이 누락돼서 왔지만 빠르게 대응해주셨습니다
다른 집보다 재료가 신선하고 
상태도 청결한 것 같아서 여기서만 주문합니다
맛있게 잘 먹고 있어요",5,5,5,4,2022-10-20 19:04:03,0,1,1044041
wz**,"시그니처）똠양꿍/1(메뉴 선택(똠양꿍)),타이봉（4pcs）/1,펩시（355mL）/1","정말 실망스러웠어요, 😅1w2 가격이 새우 두 마리밖에 안 되는데 그것도 냉동인데 사장님이 가격을 어떻게 정하시는지 모르겠어요.😅기대했는데 막상 보니까 어이가 없네요.사장님이 앞으로 개선할 수 있으면 좋겠다.",1,3,1,5,2022-10-20 16:16:27,1,1,1044041
k9**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),시그니처）똠양꿍/1(메뉴 선택(똠양꿍)),시그니처）카오팟/1(메뉴 선택(M.새우카오팟))",맛있게 잘먹었습니당!! 똠얌꿍 너무 먹고 싶어서 시켰어용,5,5,5,5,2022-10-16 15:18:55,1,0,1044041
ko**,"소고기덮밥/1(메뉴 선택(L.소고기덮밥)),타이깐풍기/1","맛있어요 맛있어요.
깐풍기 좋네요~",5,5,5,5,2022-10-14 14:01:47,1,0,1044041
no**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),시그니처）나시고랭/1(메뉴 선택(M.새우나시고랭))",맛있게 잘 먹었습니다,5,5,5,5,2022-10-13 15:24:57,1,0,1044041
vi**,"사장님 추천）소고기쌀국수/1(New.소고기쌀국수 선택(M.양지쌀국수)),시그니처）카오팟/1(메뉴 선택(M.새우카오팟))","요청사항 꼼꼼하게 챙겨주셔서 감사합니다😊
맛있게 잘 먹었습니다:) 양도 푸짐해요🤩😋🥳",5,5,5,5,2022-10-13 14:59:41,1,0,1044041
pr**,"시그니처）팟타이/2(메뉴 선택(M.새우팟타이)),시그니처）팟타이/1(메뉴 선택(M.우삼겹팟타이)),시그니처）나시고랭/1(메뉴 선택(M.치킨나시고랭)),간장계란밥）팟씨유라이스/1(메뉴 선택(M.치킨팟씨유라이스),추가 선택(밥국))",양도 많고 맛있어서 재주문 하려고요 너무 잘먹었습니다!!,5,5,5,5,2022-10-13 12:48:21,1,0,1044041
52**,"2인 카오산세트/1(메뉴선택(새우팟타이.L＋ 새우나시고랭),사이드선택(타이봉（4pcs）),음료 선택(닥터페퍼),추가 선택(밥국추가))",맛있었고 특색이 있는 맛집이였어요~,5,5,5,5,2022-10-13 10:12:51,0,1,1044041
dd**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),뿌팟퐁커리/1(메뉴 선택(M.뿌팟퐁커리&게살볶음밥))","진짜 맛있고 양도 많아요! 특히 깔끔한게 장점
집앞이라 포장해서 먹고싶었는데 안되네요 ㅜㅜ
그리고 요기요 최소주문금액이 너무 쎄요ㅠ
잘먹었습니다!",5,5,5,5,2022-10-12 13:52:06,1,0,1044041
ke**,"2인 카오산세트/1(메뉴선택(새우팟타이.L＋ 새우나시고랭),사이드선택(꽃게롤（4pcs）),음료 선택(닥터페퍼),추가 선택(밥국추가))",배달 사항이 문앞에 두고 문자주는건데 시간되도 문자 없어서 문앞에 가니 벌써 두고 가셨네요.,5,5,5,4,2022-10-07 23:39:50,0,1,1044041
ki**,"시그니처）팟타이/1(메뉴 선택(M.치킨팟타이)),타이깐풍기/1",맛있게 잘 먹었습니다,5,5,5,5,2022-10-02 16:30:30,1,0,1044041
jj**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),사장님 추천）소고기쌀국수/1(New.소고기쌀국수 선택(M.양지쌀국수))",배달 빠르고 맛있어요! 순삭했습니다~,5,5,5,5,2022-09-30 17:57:12,1,0,1044041
19**,"간장계란밥）팟씨유라이스/1(메뉴 선택(M.치킨팟씨유라이스),추가 선택(새우추가（4pcs）)),텃만꿍	/1(사이즈 선택(3pcs))",너무 맛있어용~~~,5,5,5,5,2022-09-30 16:55:15,1,0,1044041
in**,"시그니처）똠양꿍/1(메뉴 선택(똠양꿍 면추가（M）)),짜조（2pcs）/1",전에 먹던 맛과 좀 달라진것 같아요....,5,4,5,5,2022-09-24 15:57:25,0,1,1044041
hw**,"시그니처）똠양꿍/1(메뉴 선택(똠양꿍),토핑 추가선택(고수)),뿌팟퐁커리/1(메뉴 선택(M.뿌팟퐁커리&게살볶음밥),추가 선택(밥국),추가 선택(고수（15g）))","똠얌꿍이 땡겨서 찾아보다가  가격이 착하길래 주문!!
제껀 방울토마토가 안들어있어 아쉬웠지만 
글두 맛나게 잘먹었습니다~
좀 달긴했지만 국물흡입ㅋ해장 잘했네요ㅋㅋ
뿌팟퐁커리는 태국현지맛보단 대중적인 입맛에 맞추신듯한데 맛있긴해요!!착한가격에 맛나게 잘먹었어요!!!
두음식다 다른데는 다 비싸게받는데 
여긴 가격두 좋구 양두 좋구 만족!!!ㅋ
잘먹었습니당👍
#식후감",5,5,5,5,2022-09-23 19:02:27,1,0,1044041
gk**,"2인 카오산세트/1(메뉴선택(새우팟타이.M＋새우나시고랭),사이드선택(고구마춘권（5pcs）),음료 선택(코카콜라)),텃만꿍	/1(사이즈 선택(2pcs))",처음 먹어보는데 양도 많고 맛있어요,5,5,5,5,2022-09-22 22:07:52,1,0,1044041
db**,"뿌팟퐁커리/1(메뉴 선택(M.뿌팟퐁커리&게살볶음밥)),닭껍질튀긴（만카이텃）/1",밥먹다가 리뷰생각나서 먹다가 찍었어요ㅠ 맛있어요 아쉬운건 튀김 뒷맛이 좀 씁쓸했어요 기름이 좀 썻었나보네요 그것빼곤 다 완벽합니다!,5,4,5,5,2022-09-22 06:32:22,1,1,1044041
bo**,"사장님 추천）소고기쌀국수/1(New.소고기쌀국수 선택(L.양지쌀국수)),시그니처）나시고랭/1(메뉴 선택(L.새우나시고랭))",맛있게 먹었어요~~,5,5,5,5,2022-09-21 17:13:01,1,0,1044041
no**,"매움주의）타이칠리/1(메뉴 선택(M.치킨타이칠리)),매움주의）타이칠리/1(메뉴 선택(M.우삼겹타이칠리)),시그니처）나시고랭/1(메뉴 선택(M.새우나시고랭))",맛있게 잘 먹었습니다,5,5,5,5,2022-09-21 14:47:52,1,0,1044041
me**,"시그니처）팟타이/1(메뉴 선택(L.새우팟타이)),뿌팟퐁커리/1(메뉴 선택(L.뿌팟퐁커리&게살볶음밥),추가 선택(밥국)),짜조（2pcs）/1,제로 펩시  （355mL）/1","정말 맛있어서 아쉬운 집입니다....
양 추가하시면 양도 정말 넉넉합니다
팟타이랑 푸팟뽕커리 먹었는데 푸팟뽕커리 카레 양이 조금만 더 있으면 좋을 것 같아요
맛있게 잘 먹었습니다",5,5,5,5,2022-09-20 15:32:45,0,1,1044041
si**,"매움주의）타이프라이드/1(메뉴 선택(Large.우삼겹 타이프라이드),추가 선택(밥국)),닭껍질튀긴（만카이텃）/1","매움주의래서 시켰는데 진짜 매워서 좋았어요!
맵기도 맵고 간이 약간 쎄서 먹으면서 계란후라이 추가가 있다면 좋겠단 생각을 했어요 
최소배달금액 때문에 라지시켰는데 두끼 먹을 수 있겠어요.
내일은 계란후라이 해서 얹어 먹어봐야겠네요.",5,5,5,5,2022-09-16 01:25:52,1,0,1044041
no**,"시그니처）미고랭/1(메뉴 선택(M.새우미고랭)),소고기덮밥/1(메뉴 선택(M.소고기덮밥))",맛있게 잘 먹었습니다,5,5,5,5,2022-09-13 18:50:30,1,0,1044041
uj**,"시그니처）나시고랭/1(메뉴 선택(M.새우나시고랭),추가 선택(밥국)),뿌팟퐁커리/1(메뉴 선택(M.뿌팟퐁커리&게살볶음밥),추가 선택(밥국))","뿌팟퐁커리 처음먹어보는데 진짜 너무 맛있어요!!!!! 
나시고랭도 맛있었어요~~~ 양도 많아요",5,5,5,5,2022-09-11 13:32:29,1,0,1044041
ni**,"시그니처）게살팟퐁커리/1(메뉴 선택(M.게살팟퐁커리&게살볶음밥)),2인 카오산세트/1(메뉴선택(새우팟타이.L＋새우나시고랭.L),사이드선택(타이봉（4pcs）),음료 선택(코카콜라),추가 선택(밥국추가))",입맛 없어서 시켜 봤는데 정말 맛있습니다.,5,5,5,5,2022-09-10 20:06:19,1,0,1044041
su**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),꿍팟퐁커리/1(메뉴 선택(M.꿍팟퐁커리&게살볶음밥))","귀찮아서 사진리뷰 잘 안남기는데 배달이 너무 예쁘게와서 사진을 안찍을 수가 없더라구요~
가격이 비싼편이 아니라 큰 기대 없었는데 맛도 너무너무 좋았고, 양이 적어보였으나 먹다보니 배가 엄청불렀어요~",5,5,5,5,2022-09-08 03:35:46,1,0,1044041
da**,"시그니처）나시고랭/1(메뉴 선택(L.새우나시고랭)),뿌팟퐁커리/1(메뉴 선택(M.뿌팟퐁커리&게살볶음밥),추가 선택(고수（15g）))",잘 먹었습니다!!!,5,5,5,1,2022-09-06 13:01:34,1,1,1044041
je**,"시그니처）미고랭/1(메뉴 선택(M.치킨미고랭)),사장님 추천）소고기쌀국수/1(메뉴 선택(M.양지쌀국수)),짜조（2pcs）/1",맛나게 잘 먹었습니다 ㅎㅎ,5,5,5,5,2022-09-05 17:15:52,1,0,1044041
ki**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),시그니처）카오팟/1(메뉴 선택(M.새우카오팟))",너무너무 맛있게 잘먹었어요!! 다음에 또 주문할게요,5,5,5,5,2022-09-02 11:43:37,0,1,1044041
za**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이)),시그니처）나시고랭/1(메뉴 선택(M.우삼겹나시고랭))","양이 푸짐하고 맛있어요
다만 고수가 전혀없다는게 아쉽네요
동남아의 그 맛을 고수가빠지니 오롯이 다
느낄수 없었어요.
다른음식점처럼 추가메뉴에 고수500원 추가
할지말지 이런게 있음 좋겠어요.
팟타이에 레몬그라스가 더해지면 맛은 더 풍성할것 같아요.",5,4,5,5,2022-08-29 12:37:16,1,1,1044041
ca**,"시그니처）팟타이/1(메뉴 선택(M.새우팟타이),추가 선택(계란반숙추가)),뿌팟퐁커리/1(메뉴 선택(M.뿌팟퐁커리&게살볶음밥))","넘맛있어요..
깔끔하구ㅜㅜ 완전만족",5,5,5,5,2022-08-25 12:53:23,1,0,1044041
no**,"시그니처）팟타이/1(메뉴 선택(L.새우팟타이)),시그니처）나시고랭/1(메뉴 선택(M.새우나시고랭)),매움주의）타이프라이드/1(메뉴 선택(M.치킨 타이프라이드),추가 선택(고수（15g）))",맛있게 잘 먹었습니다,5,5,5,5,2022-08-22 12:45:52,1,0,1044041
du**,"사장님 추천）소고기쌀국수/1(메뉴 선택(M.소고기직화쌀국수),추가 선택(스리라차 칠리소스)),시그니처）똠양꿍/1(메뉴 선택(똠양꿍)),시그니처）게살팟퐁커리/1(메뉴 선택(M.게살팟퐁커리&게살볶음밥),추가 선택(밥국))","국수를 주문했는데 면을 누락ㅋㅋ 전화했는데 받지도 않고 상담사 통해서 연락을 취했는데도 안받고 이렇게까지 안받는거보면 지들도 찔리는게 있는지 회피하는걸로 보이는데 왜 그렇게 장사하세요? 상대할 가치도 못느껴서 상담사 통해 환불 때렸고

그리고 푸팟퐁인지 뭐시기는 그냥 시중 게맛살 튀겨서 올려주셨네요ㅎㅎ 이러면서 13900원ㅋㅋ 대단합니다 코로나도 점차 사라져 가는데 앞으로도 흙길만 걸으시길~~",1,1,1,1,2022-08-21 14:52:44,1,1,1044041
