UserID,Menu,Review,Total,Taste,Quantity,Delivery,Date,HasPicture,BiasFree,RestaurantID
su**,특모듬초밥12pcs/1,"주문 처음인데 맛도 깔끔하고 배달도 빠르고 친절하시네요
맛있게 잘 먹었습니다
감사합니다",5,5,5,5.0,2022-01-27 10:49:09,1,0,304099
손님,후토마끼 9~10pcs/1,너무 맛있었오요 추가로 요청한 사항도 감솨요,5,5,5,3.0,2022-01-26 16:48:03,1,1,304099
bi**,"모듬초밥 12pcs/1,후토마끼 9~10pcs/1",넘넘 맛있었어요~!+ㅋㅋ 배부르게 잘먹었어요~!,5,5,5,5.0,2022-01-26 15:09:46,1,0,304099
yo**,"후토마끼 9~10pcs/1,연어 아보카도롤 10pcs/1",최고 최고 ..!입니다,5,5,5,5.0,2022-01-25 21:42:08,1,0,304099
손님,"특모듬초밥12pcs/1,후토마끼 9~10pcs/1",푸짐합니다. 믿고 먹는 송정.,5,5,5,5.0,2022-01-25 11:51:33,1,0,304099
di**,"모듬초밥 12pcs/1,후토마끼 9~10pcs/1","왠만하면 그냥 잘 먹었다고 하고 마는데
이집은 너무맛있네요...ㄷㄷ
대박입니다",5,5,5,5.0,2022-01-24 19:41:58,1,0,304099
yo**,특모듬초밥12pcs/1,후토마키만 먹다가 초밥 처음 먹었는데 밥이 쪼오금 질어서 아쉬웠지만 맛있었습니다 ㅎㅎ,5,4,4,4.0,2022-01-15 12:40:10,1,1,304099
eo**,"연어초밥 6pcs/1,후토마끼 9~10pcs/1",믿고먹는 송정!!!!!,5,5,5,5.0,2022-01-13 23:40:28,1,0,304099
al**,"모듬초밥 12pcs/1,후토마끼 9~10pcs/1","사케와 함께 먹으니 정갈하고 맛있네요
와사비를 좋아해서 다음엔 와사비 양은 조금 넉넉하게 챙겨 달라해야겠어요",5,5,5,5.0,2021-12-29 16:06:28,1,0,304099
ah**,흰살생선초밥（광어） 6pcs/1,너무 맛있어요 광어도 탱글하고 서비스 새우도 바삭바삭!  재주문할거예요 딱 기다리세요🥰,5,5,5,0.0,2021-12-16 17:52:14,1,1,304099
te**,"후토마끼 9~10pcs/1,엔가와（광어지느러미） 초밥 6pcs/1",최고입니다. 맛있게 잘 먹었읍니다. 튀김옷이 살아있고 횟감이 신선합니다.,5,5,5,5.0,2021-12-09 21:14:03,1,0,304099
kn**,"모듬초밥 12pcs/1,후토마끼 9~10pcs/2",배달시간이 70분으로 와서 엄청 기다리겠구나 했는데 엄청 빨리 왔어요! 후또마키랑 스시 넘 맛있었습니다! 밥 양이 적어서 좋았어요!!,5,5,5,5.0,2021-12-07 20:17:37,1,0,304099
wo**,"후토마끼 9~10pcs/1,회덮밥 한그릇/1","맛있게 잘 먹었습니다~^^
개인적인 취향 이겠지만 마끼의 새우 튀김옷이 좀 두꺼워서  아쉬웠어요",5,5,5,5.0,2021-12-01 18:37:44,1,0,304099
sj**,후토마끼 9~10pcs/2,맛있게 잘 먹었습니다 ㅎㅎ,5,5,5,5.0,2021-11-21 11:56:50,1,0,304099
yh**,"모듬초밥 12pcs/1,후토마끼 9~10pcs/1",맛있게 잘 먹었습니다.,5,5,5,5.0,2021-11-14 12:54:03,1,0,304099
yg**,"모듬초밥 12pcs/2,모듬초밥 7pcs/2,우동 한그릇/1,냉모밀/1","너무너무 잘 먹었습니다.
감사합니다.",5,5,5,5.0,2021-10-28 10:58:22,0,1,304099
wl**,"모듬초밥 7pcs/1,연어초밥 6pcs/1",최고의 맛집입니다!,5,5,5,5.0,2021-03-03 12:39:02,0,1,304099
손님,특모듬초밥 12pcs/2,"77ㅑ 넘 맛있어요 
배달이었는데도 따뜻하고 비린맛도 없고 짱 ㅎㅎㅎ
다음에도 시켜먹을게요 ㅎㅎㅎㅎ",5,5,5,5.0,2021-02-26 10:01:25,1,0,304099
손님,"모듬초밥 12pcs/1,회덮밥 한그릇/1","배달빠름
맛이랑 양은 그닥...",4,4,3,5.0,2021-02-16 11:19:47,0,1,304099
bo**,"모듬초밥 12pcs/1,우동 한그릇/1",여기서 오랜만에 시켜먹엇어요 ㅎㅎ 근데 모듬초밥은 첨 주문해보는것같아요 옛날에 여기 회덮밥이 넘 맛잇어서 그것만 시켜먹엇엇는데 ㅎㅎ 이번에 첨으로 모듬초밥 먹어보니 역시 재료가 부드럽고 싱싱하니 그동안 회덮밥도 맛잇엇겟지여 ㅎㅎ 서비스로 주신 새우튀김도 진짜바삭하니 맛잇엇어요 담에는 튀김류랑 초밥이랑 주문해야겟어요,5,5,5,5.0,2021-01-26 10:18:35,1,0,304099
손님,"모듬초밥 7pcs/1,회덮밥 한그릇/1","아침부터 갑자기 초밥이 먹고싶었는데 이 시간에 시킬 수 있는 곳이 있어서 너무 기뻤어요ㅠㅠㅠㅠ
초밥도 맛있고 회덮밥도 맛있어요 진짜로! 회가 너무 많아서 부족하지 않다고 생각이 든 회덮밥은 처음이에요!!!! 전혀 비리지도 않고 몬가 고소한맛도?있고ㅎㅎ 대만족!!! 초밥 와사비 빼달라는 요청 들어주셔서 감사합니다 와사비가 없어도 존맛탱입니다! 다음에 초밥 땡기면 또 시켜먹을 의향이 있어요!!
사장님 번창하시고 새해 복 많이 받으세용ㅎㅎ",5,5,5,5.0,2020-12-31 08:20:29,1,0,304099
ch**,"모듬초밥12PCS/1,송정수제돈카츠/1,우동 한그릇/1,콜라255mL/1",우동이 너무 맛있어용 ㅎㅎ 잘먹었습니당,4,4,5,5.0,2019-12-18 11:21:24,0,1,304099
손님,"모듬초밥12PCS/1,우동 한그릇/1","그다지,,,,맛이,,,,",1,1,1,1.0,2019-11-22 17:31:19,0,1,304099
손님,"모듬초밥12PCS/1,연어초밥6PCS/1,우동 한그릇/1",너무 맛있어요 사랑합니다,5,5,5,5.0,2019-11-12 12:38:08,0,1,304099
ic**,"연어아보카도롤10PCS/1,연어크림치즈 튀김롤10~11PCS/1",맛은 그럭저럭한데 가격에 비해서 구성도 그렇고 양도 별로임. 이 가격에 롤을 이렇게 허접하게 주는곳은 처음 봄,2,3,1,4.0,2019-10-31 19:16:02,0,1,304099
손님,"연어아보카도롤10PCS/1,연어크림치즈 튀김롤10~11PCS/1",맛은 넘 좋은데 아보카도 상태가 너무 안좋아서ㅠㅠ 롤 안에도 까만 부분이 거의 대부분이라..아쉬웠어요ㅠㅠ,5,4,5,5.0,2019-10-25 09:15:56,1,1,304099
손님,"송정수제돈카츠/1,회덮밥 한그릇/1","그저께 시켜먹었는데 이른아침부터 먹을 수 있다는게 큰 메리트 같아요 ㅎㅎ
배달오신 분 친절했고 회덮밥의 회 양이 많아서 좋았어요. 거의 회 반 밥 반인 듯;;
잘 먹었습니다.",5,5,5,5.0,2019-10-24 01:39:05,1,0,304099
손님,"연어아보카도롤10PCS/1,연어크림치즈 튀김롤10~11PCS/1",너무 이른 시간에 주문을 했나봐요..예상시간보다 사십분이나 넘겨서 도착해서 두시간만에 받았네요. 준비 시간이 오래 걸려서 늦을 것 같으면 미리 연락 주셨으면 더 좋았을 텐데요. 그래도 배달원분이 죄송하다고 하셨고 초밥은 양도 많고 맛있습니다. 배달 시간만 지켜주시면 앞으로 자주 찾고 싶을 만큼 음식 맛은 좋습니다 ~^^,4,5,5,3.0,2019-10-16 10:19:16,1,1,304099
손님,"우동 한그릇/1,회덮밥 한그릇/1",귿귿귿귿귿귿귿긎그득드그득드그드귿귿귿귿,5,5,5,5.0,2019-10-08 17:07:33,0,1,304099
wm**,연어 광어 사시미2人/1,"역시 맛있어요
양도괜찬고 신선하고 굳굳",5,5,5,5.0,2019-10-07 18:55:25,1,0,304099
손님,"모듬초밥12PCS/1,장어초밥6PCS/1",배달 괜찮고 맛도 괜찮네여,4,4,5,5.0,2019-10-03 17:34:36,0,1,304099
손님,모듬초밥12PCS/2,맛잇어요 ~ 너무 잘 먹엇어요,5,5,5,5.0,2019-09-30 21:54:35,0,1,304099
hi**,"우동 한그릇/1,회덮밥 한그릇/1","우동과 회덮밥
회덮밥과 우동",5,5,5,5.0,2019-09-30 03:02:53,1,0,304099
손님,"모듬초밥12PCS/1,송정수제돈카츠/1","요청사항 잘들어주시고.생새우 못먹으니 다른 좋은초밥으로 대체해주셧네요
돈가츠 또한 일품",5,5,5,5.0,2019-09-09 07:14:35,0,1,304099
손님,"참다랑어 초밥5PCS/1,우동 한그릇/1","우동이 참 맞있네요.맛존문가는 아니지만
면빨도 탱탱하고 육수도 직접우려낸 맛
초밥도 괞춘. 재주문의사 있음",5,5,5,5.0,2019-08-31 19:13:57,1,0,304099
hi**,"모듬초밥12PCS/1,우동 한그릇/1","항상 맛있고 훌륭합니다.
야심한 시각에 먹을 수 있다는 점도 큰 메리트예요.",5,5,5,5.0,2019-08-29 12:03:53,1,0,304099
ar**,"송정수제돈카츠/1,회덮밥 한그릇/1",이른 아침 맛잇게잘먹엇습니다 돈까스 야들야들,5,5,5,5.0,2019-08-28 18:29:10,1,0,304099
손님,"모듬초밥12PCS/1,송정수제돈카츠/1","너무 배고파서 초밥 다 먹고나서 뒤늦게 사진 찍었습니다.
요청사항 잘 들어주셨고 전체적으로 맛도 괜찮았는데 왜그런지 모르겠지만 좀 비린 초밥이 몇 개 있었어요 ㅠㅠ
어쨌든 이른시간에 초밥이나 돈까스 먹고싶을때 또 시킬 것 같습니다 ㅎㅎ",4,4,4,5.0,2019-08-27 02:56:11,1,1,304099
ha**,"모듬초밥12PCS/1,연어아보카도롤10PCS/1",깔끔허구맛나요^^잘먹었습니다,4,5,5,5.0,2019-08-23 09:32:04,1,1,304099
손님,"모듬초밥12PCS/1,우동 한그릇/1",배달도 예정시간보다 빨리 왔어요~ 초밥도 맛있게 잘 먹었습니다!,4,4,5,5.0,2019-08-20 12:05:07,1,1,304099
손님,"모듬초밥12PCS/1,연어아보카도롤10PCS/1,우동 한그릇/1","배달도 빠르구  이른아침에 초밥 맛있게 먹었어요~단, 우동 국물이 좀 찐했으면해요
약간밋밋...",5,5,5,5.0,2019-08-20 08:06:18,1,0,304099
손님,"모듬초밥12PCS/1,우동 한그릇/1",맛있게먹었습니다~~,5,5,5,5.0,2019-08-19 21:45:19,1,0,304099
hi**,"모듬초밥12PCS/1,우동 한그릇/1",언제나 항상 맛있습니다.,5,5,5,5.0,2019-08-12 13:55:25,1,0,304099
손님,"모듬초밥12PCS/1,회덮밥 한그릇/1",배달이 엄청 빠릅니다. 그리고 와사비 넉넉하게 주셔서 회덮밥은 그걸로 비벼먹었는데 맛나더라구요.,5,4,5,5.0,2019-08-09 13:44:06,0,1,304099
손님,"모듬초밥12PCS/1,우동 한그릇/1",귿귿귿그드귿귿그드그드드,5,5,5,5.0,2019-07-29 03:38:59,0,1,304099
al**,"모듬초밥12PCS/2,참이슬 후레쉬/1,카스/1",비오는날 늦게까지 배달하시느라고생하셧습니다,5,5,5,5.0,2019-07-27 12:55:01,0,1,304099
gh**,"모듬초밥12PCS/1,송정수제돈카츠/1","초밥은 맛있어요
돈까스가 조금 쓰네요ㅠ",4,4,3,4.0,2019-07-24 10:59:13,1,1,304099
손님,"연어불초밥6PCS/1,연어아보카도롤10PCS/1",가격이 좀 있지만 내고 먹을 만큼 너무너무 맛있어요 ㅠ,5,5,5,5.0,2019-07-23 02:49:51,1,0,304099
hi**,"우동 한그릇/1,회덮밥 한그릇/1",회덮밥이 특히 맛있어요.,5,5,5,5.0,2019-07-21 18:47:20,1,0,304099
손님,"송정수제돈카츠/1,회덮밥 한그릇/1",맛있어욤 이른 시간에 회덮밥을 먹을 수 있어서 좋았어용 돈가스도 바삭ㅏㅂ삭! 잘먹었숩니다,5,5,5,5.0,2019-07-20 03:41:40,0,1,304099
손님,"흰살생선초밥6PCS/1,송정수제돈카츠/1,카스/1",3번째주문이욤 20년넘게 아침밥을 안먹은 사람인데 여기땨문에 아침밥 먹게된 사람입니다..... ㅋㅋㅋㅋㅋ,5,5,5,5.0,2019-07-17 22:45:07,1,0,304099
x7**,"모듬초밥12PCS/1,우동 한그릇/1",잘먹었습니다 ㅋㅋㅋ,4,3,4,3.0,2019-07-16 11:56:11,0,1,304099
hi**,"모듬초밥12PCS/1,계란초밥5PCS/1,우동 한그릇/1","잘 먹었습니다.
만약 따로 요청한다면 초밥에 와사비를 묻히지 않고 주실 수 있나요?",5,5,5,5.0,2019-07-10 16:24:29,1,0,304099
손님,"모듬초밥12PCS/1,연어아보카도롤10PCS/1",잘먹었습니다~~^^,5,5,5,5.0,2019-07-10 11:20:37,0,1,304099
손님,"연어아보카도롤10PCS/1,회덮밥 한그릇/1",최고 ㅜ 존맛탱입니다!,5,5,5,5.0,2019-07-09 16:31:36,1,0,304099
손님,"모듬초밥12PCS/1,회덮밥 한그릇/1",맛있음. 시간대에 따라 배달시간이 많이 달라지기는 함,5,5,5,5.0,2019-07-09 08:08:16,0,1,304099
손님,"장어아보카도롤10PCS/1,송정수제돈카츠/1",돈까스 맛있어요 바삭해요. 장어롤은 제가 생각하고 시킨 맛은 아니네요 4시 넘어가는 새벽인데도 불구하고 배달 1시간 가량 걸렸어요 너무 배고프지 않을 때 시켜야 되나봐요 약속 배달시간60분은 지켰지만 정말 60분 걸릴 줄 몰랐어요,3,3,5,1.0,2019-07-09 06:08:46,1,1,304099
손님,"연어초밥6PCS/1,회덮밥 한그릇/1","어제부터 친구랑 시켜먹고 너무 괜찮아서 오늘 재주문 했어요.
전화받으신 분이 사장님이신 것 같은데 요청사항 읽고 확인 차 친절하게 전화도 주시고 감동 감동ㅠㅠ 제일 중요한게 음식 맛인데 전체적으로 담백하고 음식 자체가 정갈하고 깔끔하게 잘 나와요! 회덮밥에 원래 회가 이렇게 많이 들어가나요? 친구가 회 파티라고 신났어요ㅋㅋㅋ 제가 사진을 잘 못 찍는데 친구가 먹으려는거 급하게 하나 찍었어요. 더위 조심하시고 번창하세요 ! 잘 먹겠습니다 :)",5,5,5,5.0,2019-07-05 13:34:02,1,0,304099
손님,"모듬초밥7PCS/1,연어초밥6PCS/1",초밥에 올라가는 회가 두툼하고 길어요 맛있게 잘 먹었습니다 ^^ 날도 더운데 다들 건강 주의하세요,5,5,5,5.0,2019-07-04 15:18:27,1,0,304099
hi**,"우동 한그릇/1,회덮밥 한그릇/1",우동 회덮밥 둘 다 맛있었어요.,5,5,5,5.0,2019-06-30 20:16:09,1,0,304099
손님,"모듬사시미 한접시/1,카스/1",배달완료라고 되어있는데 나는받은음식이 없고 낚시해가지고 오셔서 회뜨시나봐요 사장님 전화를 해도 바쁜지 전화도 안받으시고 ㅠ,2,1,1,1.0,2019-06-27 09:40:23,0,1,304099
al**,"생새우초밥6PCS/1,연어아보카도롤10PCS/1",처음 시켜봤는데 맛있게 먹었습니당~,5,5,5,5.0,2019-06-26 03:28:36,1,0,304099
sh**,"연어아보카도롤10PCS/1,송정수제돈카츠/1",맛있어요 깔끔하게포장와서 좋아용,5,5,5,5.0,2019-06-23 10:15:55,1,0,304099
손님,"모듬초밥7PCS/1,송정수제돈카츠/1",두번째주문이네요 ㅎㅎ 어제아침에 밤새 시험공부하다가 배고파서 시켯엇는데 이번엔 초밥먹어봣어요~ 생선이 엄청싱싱하고 진짜맛잇어요!! 그리고 어제천둥번개치고 비오는데 돈까스에 나오는 양배추준비중이라 늦어질까봐 대신 돈까스고기더넣어주셧는데 푸짐하게 정말잘먹엇습니다!!!! 비오는데도배달빨리와서 편햇구요 ㅎㅎㅎ,5,5,5,5.0,2019-06-19 04:59:00,1,0,304099
손님,"계란초밥5PCS/1,송정수제돈카츠/1,사이다255mL/1","요청사항 잘 들어주시고 너무 친철하시네요^^!
감사히 잘먹겠습니다~~~",5,5,5,5.0,2019-06-18 08:42:58,1,0,304099
손님,"연어사시미2人/1,송정수제돈카츠/1","배달은 한시간 지나서왔고 포장은 깔끔하게 되서 왔어요~
돈가스맛도있고 연어도 좋아요~",4,4,5,2.0,2019-06-17 12:33:35,1,1,304099
손님,연어사시미2人/1,너무 너무 맛있어요! 감사합니다!,5,5,5,5.0,2019-06-14 19:31:59,0,1,304099
zx**,"계란초밥5PCS/1,연어덮밥 한그릇/1",계란초밥도 맛있었고 연어도 정말 맛있었네요 다음번엔 연어초밥만도 시켜먹고 싶었어요. 다만 너무 아침에 시켰는지 배달이 한시간 좀 넘겼던건 아쉬웠네요.,5,5,4,2.0,2019-06-14 17:11:14,1,1,304099
손님,"송정수제돈카츠/1,회덮밥 한그릇/1","원래초밥먹으려다가 회덮밥이 급땡겨서 ......
리뷰엔 회덮밥 시킨분이 없길래 살짝 걱정햇엇는데 회덮밥 진짜맛잇어요 .... 초고추장 양도 딱맞고... 회도 입에서녹아요 ㅠ 집에 있는 참기름 조금 더 첨가햇더니 아침밥뚝딱 ㅎㅎ 저원래 아침안먹는데 아침부터 맛잇는거먹어서 오늘 기분좋은 하루될듯요 담엔초밥먹어볼게요~",5,5,5,5.0,2019-06-13 10:26:47,1,0,304099
손님,"계란초밥5PCS/1,연어아보카도롤10PCS/1","아침 일찍 연어가 먹고 싶어서 시켰어요
연어아보카도롤은 양이 많긴 했으나 아보카도가 너무 얇고 적게 들어있어서 아쉬웠네요... 그래도 오이가 큼직해서 시원하니 좋았습니다 달걀초밥은... 비싼 감이 있네요 원래 달걀초밥 안 먹는 사람이라 그렇게 느낀걸지도ㅋ",4,5,4,5.0,2019-06-12 22:56:05,0,1,304099
ok**,"모듬초밥12PCS/1,계란초밥5PCS/1",초밥이 신선하니 너무맛있어요 배달도빠르고 친절하고...,3,3,2,3.0,2019-06-06 17:57:45,1,1,304099
손님,"연어아보카도롤10PCS/1,송정수제돈카츠/1","1. 아침에 주문했는데 30분도 안 되서 옴
2. 연어 매우 싱싱
3. 돈가스가 미쳤음. 바삭함이 최고",5,5,5,5.0,2019-06-06 06:49:28,1,0,304099
손님,"연어초밥6PCS/1,연어아보카도롤10PCS/1","기사님도 친절하고 음식도 좋았어요
다음에 또 주문할게요 감사합니다~",5,5,5,5.0,2019-05-14 11:07:40,1,0,304099
손님,"모듬초밥7PCS/2,장어초밥6PCS/1,계란초밥5PCS/1",조금 비려서 꾸역 꾸역 먹었어요 계란 초밥은 맛있었습니다,2,2,2,3.0,2019-05-03 01:05:52,0,1,304099
손님,"모듬초밥7PCS/1,흰살생선초밥6PCS/1",맛있게 잘 먹었어요,5,5,5,5.0,2019-04-22 15:50:22,1,0,304099
lo**,"모듬초밥12PCS/1,우동 한그릇/1","우동 맛있네용 
초밥 신선해요",4,4,4,4.0,2019-04-02 16:33:32,0,1,304099
dh**,"흰살생선초밥6PCS/1,연어아보카도롤10PCS/1",맛있게 잘 먹었습니다,5,5,4,5.0,2019-01-12 20:48:01,0,1,304099
