UserID,Menu,Review,Total,Taste,Quantity,Delivery,Date,HasPicture,BiasFree,RestaurantID
ra**,"뼈해장국/2(사이즈 선택(기본),조리 선택(조리（끓임）))","어떻게하죠?
정말 정신없이 먹느냐고 사진을 못찍었어요ㅜ
진짜 맛있게 잘먹었답니다!♡
이제 뼈해장국은 요기서만",5,5,5,5.0,2021-06-07 21:37:23,0,1,510489
ca**,"뼈해장국/1(사이즈 선택(특),조리 선택(비조리（안끓임）))","여윽시.  정대감 말해뭐해! 이맛이죠~ 
다음엔 돈까스도 함께 ❤",5,5,5,0.0,2021-06-05 17:44:25,1,1,510489
su**,"뼈해장국/2(사이즈 선택(기본),조리 선택(비조리（안끓임）))",매장에서먹다  배달시켰는데 양도많고 맛있어요~~,5,5,5,5.0,2021-06-04 19:15:07,1,0,510489
re**,"뼈해장국/1(사이즈 선택(기본),조리 선택(비조리（안끓임）)),옛날돈까스/1","배달 빠르고 맛있어요
돈까스는 가격에 비해 별로..",5,4,5,5.0,2021-06-02 11:52:09,1,1,510489
wo**,"뼈해장국/1(사이즈 선택(특),조리 선택(조리（끓임）)),옛날돈까스/1,공기밥/1","맛있게먹었어요, 돈까스는 가격대비 퀄리티가 좋지는 않네요",5,5,5,5.0,2021-05-30 19:30:59,1,0,510489
ja**,"뼈다귀감자탕/1(사이즈 선택(小（2人）),조리 선택(조리（끓임）))",排骨超级多 但当天吃不完第二天就不好吃了,5,5,5,5.0,2021-05-22 12:13:16,0,1,510489
08**,"뼈해장국/2(사이즈 선택(기본),조리 선택(비조리（안끓임）))",배달 빠르고 친절하고 뼈해장국 부드럽고 냄새 안나고 맛있어요^^,5,5,5,5.0,2021-05-17 13:04:46,1,0,510489
mi**,"뼈해장국/2(사이즈 선택(특),조리 선택(조리（끓임）))",비도 오는데 맛있게 잘 먹었어요~~,5,5,5,5.0,2021-05-16 16:28:36,1,0,510489
kh**,"뼈해장국/1(사이즈 선택(기본),조리 선택(비조리（안끓임）)),우갈탕/1(조리 선택(비조리（안끓임）))",처음으로 시켜봤는데. 시간. 겁나 오래 걸리네요 기다리다가 배가 너무 곱파서. 집에 있는 반찬과 대충. 먹고 있으니.한시간 넘게 걸려 도착했네요 ㅠㅠ 있다가. 저녁으로. 먹어야 할듯요~,4,5,5,3.0,2021-05-16 14:13:00,1,1,510489
ny**,"뼈해장국/1(사이즈 선택(특),조리 선택(조리（끓임）)),뼈해장국/1(사이즈 선택(기본),조리 선택(조리（끓임）)),옛날돈까스/1","고기도 많이 붙어있고 국물도 맛있어서 너무 좋아요.

오랜만에 국물 음식 먹었는데 어찌나 맛있던지요~

이번에도 잘 먹었습니다!^^",5,5,5,5.0,2021-05-09 02:10:48,1,0,510489
wh**,"뼈해장국/2(사이즈 선택(기본),조리 선택(비조리（안끓임）))","추천받아서 주문해봤는데 국물이 칼칼하니
정말 맛있게 잘 먹었습니다^^",5,5,5,5.0,2021-05-07 20:58:19,1,0,510489
ye**,"뼈해장국/1(사이즈 선택(특),조리 선택(조리（끓임）)),공기밥/2,우거지/1",잘 먹었습니다~ 굿굿!,5,5,5,5.0,2021-05-06 13:09:49,1,0,510489
hy**,"뼈다귀감자탕/1(사이즈 선택(小（2人）),조리 선택(조리（끓임）))","항상시켜먹고 있습니다~~
너무너무 맛있어요^^♡",5,5,5,5.0,2021-05-05 20:47:00,1,0,510489
kh**,"뼈다귀감자탕/1(사이즈 선택(中（3人）),조리 선택(비조리（안끓임）))",감자탕은 정대감만 먹어요~,5,5,5,0.0,2021-05-03 11:46:02,1,1,510489
dl**,"뼈다귀찜/1(사이즈 선택(中（3人）),맛 선택(보통맛))",항상 가게가서 먹었는데 배달로 시켜 먹어도 변하지않고 맛있네요 ㅎㅎ 서비스 떡볶이도 괜찮고 잘 먹을게요 ㅎㅎ,5,5,5,5.0,2021-04-27 20:45:05,1,0,510489
aa**,"뼈다귀감자탕/1(사이즈 선택(中（3人）),조리 선택(비조리（안끓임）))","감자탕을 너무 좋아하는 울 아들~~  아들덕에
점심부터 푸짐하게# 꿀꺽~~ 맛나요~^^",5,5,5,5.0,2021-04-21 20:28:40,0,1,510489
wo**,"뼈해장국/2(사이즈 선택(기본),조리 선택(조리（끓임）)),공기밥/2",항상 맛 있게 먹고있어요~~,5,5,5,5.0,2021-04-19 22:34:42,1,0,510489
dl**,"뼈해장국/1(사이즈 선택(특),조리 선택(조리（끓임）)),옛날돈까스/1,공기밥/1",맛나고 배부르게 잘먹었어요!,5,5,5,5.0,2021-04-14 23:54:11,0,1,510489
dw**,"뼈다귀감자탕/1(사이즈 선택(小（2人）),조리 선택(조리（끓임）))","맛과 양은 좋은데 배달상태가 별로 안좋았네요 국물 많이 넘치고..이건 가게 문제가 아니라 배달기사 문제이니 굳이 평점을 깎진 않을게요..
배달기사들 급한 사람들이 태반일텐데 포장에 좀 더 신경써주셨으면 해요",5,5,5,1.0,2021-04-14 13:20:04,1,1,510489
ye**,"뼈다귀감자탕/1(사이즈 선택(小（2人）),조리 선택(조리（끓임）))",넘 맛있어요~~ 두 번째 주문 ! 추천~~~!,5,5,5,5.0,2021-04-03 16:25:39,1,0,510489
kh**,"뼈다귀감자탕/1(사이즈 선택(中（3人）),조리 선택(비조리（안끓임）))",푸짐하네요. 맛있게 잘먹었어요. 서비스 떡볶이도 맛있었어요.^^,5,5,5,0.0,2021-03-28 16:54:06,1,1,510489
al**,"뼈해장국/1(사이즈 선택(기본),조리 선택(조리（끓임）))",맛있어요 배달도 빠르고 또 시킬께요,5,4,5,5.0,2021-03-27 20:40:18,0,1,510489
ny**,"뼈해장국/1(사이즈 선택(특),조리 선택(조리（끓임）)),뼈해장국/1(사이즈 선택(기본),조리 선택(조리（끓임）)),옛날돈까스/1",고기가 많이 먹고 싶어서 하나는 특으로 시켰는데 확실히 양이 많아서 좋았어요~ 돈까스도 바삭바삭 맛있고요. 이번에도 맛있게 잘 먹었습니다!^^,5,5,5,5.0,2021-03-25 09:49:49,1,0,510489
손님,"뼈다귀감자탕/1(사이즈 선택(中（3人）),조리 선택(조리（끓임）)),공기밥/2",너무 맛있어요 양도 많고,5,5,5,5.0,2021-03-22 15:17:34,1,0,510489
손님,"뼈해장국/1(사이즈 선택(특),조리 선택(비조리（안끓임）)),우갈탕/1(조리 선택(비조리（안끓임）)),옛날돈까스/1","감자탕은 역시나 맛있어여
우갈탕은 고기가 좀 질기구 그랬네여",5,5,5,5.0,2021-03-21 23:50:15,0,1,510489
손님,"뼈해장국/2(사이즈 선택(기본),조리 선택(조리（끓임）)),공기밥/1",너무 맛있어요 양도 많고 고기도 부드러움,5,5,5,5.0,2021-03-17 22:07:08,1,0,510489
da**,"뼈다귀감자탕/1(사이즈 선택(小（2人）),조리 선택(조리（끓임）))",아이들과맛있게잘먹었습니다~,5,5,5,5.0,2021-03-16 20:21:30,1,0,510489
손님,"뼈다귀찜/1(사이즈 선택(中（3人）),맛 선택(매운맛))","맨날 감자탕만 먹다가 오늘은 뼈찜을 먹어봤는데 뼈찜도 맛나네요~ 굿굿!!
리뷰이벤트로 주신 돈까스도 맛나고 서비스로 주신 국물도 잘 먹었습니다~^^",5,5,5,5.0,2021-03-13 20:56:35,1,0,510489
no**,"뼈다귀감자탕/1(사이즈 선택(小（2人）),조리 선택(조리（끓임）))","빠르고
맛있습니다
잘먹었습니다~",5,5,5,5.0,2021-03-08 09:40:28,1,0,510489
ti**,"뼈해장국/2(사이즈 선택(특),조리 선택(조리（끓임）))","맛있습니다! 양은 보통인것 같지만 국물이 아주맛있고 고기도 부드럽고 우거지도맛있어요!
서비스로 주신 돈까스도 좋아요.
잘먹었습니다 ^^",5,5,4,5.0,2021-03-01 15:49:09,1,1,510489
tr**,"뼈다귀감자탕/1(사이즈 선택(小（2人）),조리 선택(조리（끓임）))","아주 만족합니다. 항상 방문해서 먹곤했는데, 배달해보니 빠르게 와주셨고, 패키지도 매장에서 먹는 것과 동일합니다. 정대감은 맛은 물론이고, 양도 넉넉해 충분히 맛있게 먹을 수 있다는 게 가장 좋습니다. 앞으로도 방문과 배달로 즐겨 찾으며 먹겠습니다. 덕분에 저녁식사 맛있게 잘 했습니다. 감사합니다!",5,5,5,5.0,2021-03-01 10:53:33,0,1,510489
손님,"뼈다귀감자탕/1(사이즈 선택(小（2人）),조리 선택(비조리（안끓임）))","요기요에서는 처음 배달했습니다.
양도 늘 푸짐하고, 배달시간도 예정보다 빠르고, 맛도 한결같이 깔끔하고 맛있습니다.
리뷰이벤트 돈까스도 감사합니다~
어려운 시절이지만 이렇게 늘 한결같은 맛과 서비스로 번창하시기 바랍니다.",5,5,5,5.0,2021-02-27 19:38:07,1,0,510489
ch**,"뼈해장국/2(사이즈 선택(기본),조리 선택(조리（끓임）))",너무 맛있게 잘먹었습니다,5,5,5,5.0,2021-02-23 20:53:22,1,0,510489
dl**,"뼈해장국/1(사이즈 선택(기본),조리 선택(조리（끓임）)),옛날돈까스/1",배부르고 맛나게 잘먹었어요 근데 배달이 빨리왔는데 기존생각했던거보다 넘빨리와서 조금 불편해요 시간생각하고 배달시키는데 .. 빨리올것같음 빨리올것같다고 연락이라던가 주시면 감사하겠어요..,5,5,5,4.0,2021-02-22 00:07:05,1,1,510489
손님,"뼈다귀감자탕/1(사이즈 선택(小（2人）),조리 선택(조리（끓임）))",역시 맛나고 양도 많아요!! 잘 먹었습니다~^^,5,5,5,5.0,2021-02-17 18:46:08,1,0,510489
ly**,"뼈해장국/2(사이즈 선택(기본),조리 선택(비조리（안끓임）)),우거지/1","뼈해장국 2인분에 우거지 사리 추가햇는데 와 양이 엄청 많아요 항상 우거지가 아쉬워서 추가해봣는데 푸짐해서 좋아요 제법 큰 냄비인데 하나가득이에요!
잡내 안나고 맛도 좋아요 카페에서 맛집으로 추천들 하시길래 시켜봣는데 굿굿입니다^^",5,5,5,5.0,2021-02-17 12:21:05,1,0,510489
dl**,"뼈해장국/1(사이즈 선택(특),조리 선택(조리（끓임）)),옛날돈까스/1,공기밥/1","항상매장방문해서 먹던곳입니다 맛있어요
돈까스는 첨먹어보는데 괜찮네요",5,5,5,5.0,2021-02-12 23:57:55,1,0,510489
hy**,"뼈다귀감자탕/1(사이즈 선택(小（2人）),조리 선택(조리（끓임）))","역시 가끔 시키지만 너무너무 맛있었습니다.
김치도 예술 입니당~~",5,5,5,5.0,2021-02-10 11:04:54,1,0,510489
wo**,"뼈해장국/1(사이즈 선택(특),조리 선택(조리（끓임）)),뼈해장국/1(사이즈 선택(기본),조리 선택(조리（끓임）))",맛있어서 또시켜먹었어요~ 양도많고 배달도 빨라요:),5,5,5,5.0,2021-02-10 01:47:41,1,0,510489
cm**,"뼈다귀감자탕/1(사이즈 선택(小（2人）),조리 선택(조리（끓임）))","싸장넴~~~~넘 맛있어서 또 왔어유~~~~
오늘도 너무 맛있었습니다 ㅎㅅㅎ",5,5,5,5.0,2021-02-09 02:41:02,1,0,510489
jj**,"뼈다귀감자탕/1(사이즈 선택(小（2人）),조리 선택(비조리（안끓임）))","맛 있고, 양도 넉넉해서 추천합니다.
서비스돈까스도 잘 먹었어요.",5,5,5,5.0,2021-02-06 21:26:06,1,0,510489
cm**,"뼈다귀감자탕/1(사이즈 선택(小（2人）),조리 선택(조리（끓임）))","않이 사쟝님..감자탕 2인분이라거 해서 시켰는데..;;

왜 3인분이 배달된거죠?!
배달 너무 빨라서 깜짝 놀라고
열어서 사리 양에 또 놀라고
고기가 부드러워서 놀라고
맛있어서 또 놀랐네여
리뷰이벤트로 온 돈까스는 얼마나 맛나던지~!
더 대박나세요우~",5,5,5,5.0,2021-02-02 21:36:48,1,0,510489
ni**,"뼈다귀찜/1(사이즈 선택(中（3人）),맛 선택(보통맛))","자주가는곳!
양많고
맛있게 잘먹었습니다 ~
어느순간부터 해물은 없어진듯~
와인도 감사. 치실도 감사~",5,5,5,0.0,2021-02-01 10:19:49,1,1,510489
ka**,"뼈다귀감자탕/1(사이즈 선택(小（2人）),조리 선택(비조리（안끓임）))",자주 가서 먹는곳인데 배달도 역시 맛있네요 ^^,5,5,5,5.0,2021-01-29 12:04:41,1,0,510489
sn**,"뼈다귀감자탕/1(사이즈 선택(中（3人）),조리 선택(비조리（안끓임）))","맛있어요
대박나세요
재주문할게요",5,5,5,5.0,2021-01-24 19:34:04,0,1,510489
ej**,"뼈다귀감자탕/1(사이즈 선택(中（3人）),조리 선택(비조리（안끓임）))",양이 어마어마하고 맛도 굿입니다~~~^^또시킬께요~~^^,5,5,5,5.0,2021-01-22 23:34:29,1,0,510489
ca**,"뼈다귀감자탕/1(사이즈 선택(大（4人）),조리 선택(비조리（안끓임）))",감자탕은정대감에서만먹어요~ 엄마도좋아하세요,5,5,5,5.0,2021-01-22 20:46:28,0,1,510489
wo**,"뼈해장국/1(사이즈 선택(특),조리 선택(조리（끓임）)),뼈해장국/1(사이즈 선택(기본),조리 선택(조리（끓임）))","맛있네요, 배달도 예상 시간보다 빨랐고 좋네요",5,5,5,5.0,2021-01-22 09:35:33,1,0,510489
e_**,"뼈해장국/2(사이즈 선택(기본),조리 선택(조리（끓임）))","너무 맛있네요~매장가서 먹는것과 같아요!
리뷰이벤트로 받은 돈까스도 잘먹었습니다^^",5,5,5,5.0,2021-01-21 21:18:48,0,1,510489
st**,"뼈해장국/2(사이즈 선택(기본),조리 선택(조리（끓임）))",양도 푸짐하고 맛도 좋아요~ 서비스 돈까스도 맛나요~,5,5,5,4.0,2021-01-20 13:45:26,1,1,510489
su**,"뼈해장국/4(사이즈 선택(기본),조리 선택(조리（끓임）)),공기밥/4",잘먹었습니다 굿굿굿굿,5,5,5,5.0,2021-01-17 13:24:52,1,0,510489
손님,"뼈다귀감자탕/1(사이즈 선택(中（3人）),조리 선택(조리（끓임）)),옛날돈까스/1","진짜 항상 맛있어서 단골이에요!!!!^^
양도 많고 늘 짱짱맛입니다!!!!!!",5,5,5,5.0,2021-01-11 01:19:26,1,0,510489
sj**,"뼈해장국/2(사이즈 선택(기본),조리 선택(조리（끓임）))",잘  먹었습니다.,1,2,5,5.0,2021-01-10 18:54:13,0,1,510489
손님,"뼈다귀감자탕/1(사이즈 선택(大（4人）),조리 선택(비조리（안끓임）))","맛잇어요ㅎ항상 감자탕먹고싶을때 시켜먹어요~
양도많고ㅎ덜어서 끓여먹다가 깜박하고 뒤늦게 사진을찍엇네요~",5,4,4,4.0,2021-01-10 16:06:12,1,1,510489
ga**,"뼈다귀감자탕/1(사이즈 선택(小（2人）),조리 선택(조리（끓임）)),공기밥/2","양 정말 많습니다 
맛도 있구욥",5,5,5,3.0,2021-01-10 15:11:04,0,1,510489
ye**,"뼈다귀감자탕/1(사이즈 선택(小（2人）),조리 선택(조리（끓임）))",양도 많고  넘 맛있어요~!!!! 추천!,5,5,5,5.0,2021-01-10 00:35:24,1,0,510489
손님,"뼈다귀감자탕/1(사이즈 선택(小（2人）),조리 선택(비조리（안끓임）))",맛있게 먹었습니다 살도 많이 붙어있네요,5,5,5,5.0,2021-01-08 19:48:20,1,0,510489
08**,"뼈해장국/1(사이즈 선택(특),조리 선택(비조리（안끓임）)),뼈해장국/1(사이즈 선택(기본),조리 선택(비조리（안끓임）))","배달 빠르고 친절하고 
뼈해장국 양많고 맛있어요~",5,5,5,5.0,2021-01-06 12:34:41,1,0,510489
ny**,"뼈해장국/1(사이즈 선택(특),조리 선택(조리（끓임）)),뼈해장국/1(사이즈 선택(기본),조리 선택(조리（끓임）))","원래 좋아하던 감자탕집이었는데 코로나 때문에 외식을 하지 않아 한참 못 갔습니다. 혹시 있을까 싶어서 요기요에 검색해 봤는데 2호점이 있는 걸 보고 반가워서 주문했어요.
역시 맛있네요~ 고기를 많이 먹고 싶어서 하나는 특으로 주문했는데 양도 넉넉하고 좋았어요. 서비스로 주신 돈까스도 입 짧은 꼬맹이가 맛있게 잘 먹었답니다. 감사합니다.^^",5,5,5,5.0,2021-01-05 01:11:33,1,0,510489
mi**,"뼈해장국/2(사이즈 선택(특),조리 선택(조리（끓임）))","먹다가 생각나서 사진 찍었네요...
역쉬 맛있어요~~~
배달도 빠르네요^^",5,5,5,5.0,2021-01-03 19:32:28,1,0,510489
ti**,"뼈다귀감자탕/1(사이즈 선택(中（3人）),조리 선택(조리（끓임）))","맛,양,배달 모든게 만족스러웠습니다 서비스로 주신 와인 잘 마셨어요 즐거운 하루 보내세요 ~^^!",5,5,5,5.0,2021-01-02 19:36:22,0,1,510489
hy**,"뼈다귀감자탕/1(사이즈 선택(小（2人）),조리 선택(조리（끓임）))",역시 최고에요~~~ 맛있습니당,5,5,5,5.0,2021-01-01 15:04:26,1,0,510489
an**,"뼈다귀감자탕/1(사이즈 선택(大（4人）),조리 선택(조리（끓임）)),공기밥/6",리뷰 상품이 안왔지만ㅜ 맛은 짱짱입니다,5,5,5,5.0,2020-12-30 22:47:49,1,0,510489
pr**,"뼈다귀감자탕/1(사이즈 선택(中（3人）),조리 선택(조리（끓임）),추가 선택(뼈 추가))","4명이 먹는데 감자탕 중자에 뻐다귀 추가를 했어요.
그렇게하니 뼈는 배불리 먹었고
국물과 우거지가 많이 남아서
나중에 라면사리나 수제비 넣어서 한끼 더 먹어도 되겠네요.
조리해서 갖다달라고 주문했는데 잘한것 같고
23분만에 도착했습니다. 짱 빠름 ㅎㅎ",5,5,5,5.0,2020-12-27 14:00:29,1,0,510489
gu**,"뼈해장국/2(사이즈 선택(기본),조리 선택(조리（끓임）)),공기밥/2",맛있어요!! 양도많구,5,5,5,5.0,2020-12-26 15:01:51,1,0,510489
cr**,"뼈다귀감자탕/1(사이즈 선택(小（2人）),조리 선택(비조리（안끓임）)),옛날돈까스/1,수제비/1","음...홀에 먹으러갔을때 해프닝이 있었는데
이번에도 같은 해프닝이..말은 여기에 하지 않을게여
위생에 신경  더 써주시고 앞으로 번창하세요",3,3,5,5.0,2020-12-24 19:15:15,1,1,510489
hy**,"뼈다귀감자탕/1(사이즈 선택(小（2人）),조리 선택(조리（끓임）))",진짜 너무너무 맛있어요 ㅠㅠ 깓두기도 맛있고 ~단골 될 것 같습니당,5,5,5,5.0,2020-12-22 17:43:09,1,0,510489
st**,"뼈해장국/2(사이즈 선택(기본),조리 선택(조리（끓임）))","맛, 양 모두 만족합니다~ 서비스 돈까스도 맛나요~~^^",4,4,4,4.0,2020-12-21 18:58:07,1,1,510489
sm**,"뼈다귀감자탕/1(사이즈 선택(小（2人）),조리 선택(비조리（안끓임）))","원래는 본점 매장에서 즐겨먹다가 심각해진 코로나로 인해 처음으로 2호점에서 배달시켜먹었어요. 맛은 본점과 똑같이 맛있습니다. 반찬으로 석박지, 김치, 오이,당근 와사비, 간장 모두 제공되고 비조리로 주문해서 끓여먹으니 매장과 배달의 간극이 없네요. 종종 배달 애용할 것 같습니다. 아버지께서 입소문으로 알게 된 가게인데, 근방 감자탕 가게 중에는 역시 정대감이 제일 맛있어요. 잘먹었습니다.",5,5,5,5.0,2020-12-20 01:50:23,0,1,510489
손님,"뼈다귀감자탕/1(사이즈 선택(中（3人）),조리 선택(비조리（안끓임）))",국물도 얼큰하니 맛있구 뼈에도 살이 많아서 배부르게 먹고있어욤😊 ((리뷰약속 꼭 하세요 님들! 돈까스 댕꿀맛,5,5,5,5.0,2020-12-19 20:15:52,1,0,510489
손님,"뼈해장국/1(사이즈 선택(특),조리 선택(조리（끓임）)),옛날돈까스/1",배달도 예상시간대로 왔고 뼈해장국과 돈까스 맛있게 잘 먹었습니다. 뼈해장국 특으로 시켰는데 양이 정말 많아서 좋네요 ㅎㅎ,5,5,5,5.0,2020-12-19 11:32:17,0,1,510489
dl**,"뼈해장국/2(사이즈 선택(기본),조리 선택(조리（끓임）)),왕새우튀김/1(갯수 선택(4p))","항상 매장가서 먹었는데 처음으로 배달시켜서 먹었어요 
거리상으론 10분거리도안되지만 배달이 많아서 조금 늦었겠져?ㅎ
맛은 보장하고 넘맛나고 배부르게 잘먹었어요! 넘배고파서 급하게 먹느라 사진은 못찍었네요 또애용할게요~",5,5,5,5.0,2020-12-17 23:46:03,0,1,510489
08**,"뼈해장국/2(사이즈 선택(기본),조리 선택(비조리（안끓임）))","배달 빠르고 친절하고 양많고 부드럽고
냄새 안나고 맛있어요!",5,5,5,5.0,2020-12-14 19:29:40,1,0,510489
ek**,"뼈다귀감자탕/1(사이즈 선택(中（3人）),조리 선택(조리（끓임）))","배달 & 음식 완벽했어요~~
국물까지 싹싹 먹었네요~
믿고 먹는 정대감 감자탕이예요 ^^
코로나땜에 직접가서 먹진못해도 맛은 여전히 살아있네요~
잘먹었습니다!",5,5,5,5.0,2020-12-10 18:09:07,1,0,510489
vi**,"뼈다귀감자탕/1(사이즈 선택(大（4人）),조리 선택(조리（끓임）)),수제비/1",양 푸짐하고 맛있어요,5,5,5,5.0,2020-12-06 18:16:54,1,0,510489
al**,"뼈해장국/1(사이즈 선택(기본),조리 선택(조리（끓임）)),우갈탕/1(조리 선택(비조리（안끓임）))",맛나요 돈가스도 ㅋㅋ 또주문할게오,5,5,5,5.0,2020-12-03 20:39:58,1,0,510489
손님,"뼈해장국/2(사이즈 선택(기본),조리 선택(조리（끓임）)),공기밥/1",이 동네에서 가장 맛있는 뼈다귀탕,5,5,5,5.0,2020-11-30 15:51:03,1,0,510489
wl**,"뼈다귀감자탕/1(사이즈 선택(中（3人）),조리 선택(비조리（안끓임）))",가격대비 양도 많고 맛있었습니다!,5,5,5,5.0,2020-11-30 14:28:20,1,0,510489
de**,"뼈해장국/1(사이즈 선택(기본),조리 선택(비조리（안끓임）)),옛날돈까스/1","지난번 주문때 너무 잘먹어서 오늘 점심매뉴로 선택햇어요 양도 넉넉하고 맛도 있어서 오늘도
푸짐한 한끼식사 끝",5,5,5,5.0,2020-11-28 13:33:15,1,0,510489
손님,"뼈해장국/1(사이즈 선택(특),조리 선택(조리（끓임）)),쭈꾸미볶음/1(사이즈 선택(2人))",맛잇게잘먹엇어요.직접가서먹어보고 생각나서 배달주문햇어요~^^,5,5,5,5.0,2020-11-27 18:33:31,1,0,510489
aj**,"뼈다귀감자탕/1(사이즈 선택(小（2人）),조리 선택(비조리（안끓임）))",근처 감자탕집중에 이집만한곳이없어서 집에서 먹으려고 포장까지해서갑니다 유후~~~~^^,5,5,5,5.0,2020-11-26 16:44:20,0,1,510489
ha**,"뼈다귀감자탕/1(사이즈 선택(小（2人）),조리 선택(비조리（안끓임）))","배달이 조금 늦게 온 것이 좀 ㅠㅠ 흠이였지만..
깔끔하게 포장해 배달해 주셨어요!!
양도 많고! 뼈도 크고 고기도 많이 붙어 있어요!!
같이온 돈까스도 바삭 하니 잘 먹었습니다~~~
참! 내년 달력도 챙겨주셨더라구요! 
감사합니다~~~",5,5,5,2.0,2020-11-23 20:46:56,1,1,510489
손님,"뼈해장국/2(사이즈 선택(기본),조리 선택(비조리（안끓임）))",뼈해장국 넘맜있어요  양도푸짐하고 고기도  부드럽고요  리뷰로 주신 돈까스도  넘맜있어요,5,5,5,5.0,2020-11-23 18:36:40,1,0,510489
de**,"뼈해장국/2(사이즈 선택(기본),조리 선택(비조리（안끓임）))",오 먹음직하게 푸짐한 한상이 끝네주네요 리뷰로 받은 미니 돈까스 아이가 너무 잘 먹어요,5,5,5,5.0,2020-11-22 13:06:29,1,0,510489
손님,"옛날돈까스/1,쭈꾸미볶음/1(사이즈 선택(2人)),공기밥/2","전에 가게에서 한번 먹어봤는데 또 생각나서 다시 시켰어요.옛날에 먹었던 감자탕 먹을려다가 쭈꾸미가 더 땡겨서 시켰봤는네 엉청 맛있네요 ㅠㅠ! 다른집은 쭈꾸미가 되게 작고 양이 안되어 있는데 이 집은 일단 쭈꾸미 크기가 다르네요ㅋㅋㅋ 거의2배크기? 양념도 잘되어 있어서 엉청 맛있게 잘먹었어요!
쭈꾸미만 먹기그래서 돈까스도 하나 시켰는데 서비스로 미니돈까스까지도 하나더 주시더라구요ㅎ 그래서 동생이랑 같이먹었어요 ㅎㅎ2번째 사진이 바로 서비스로 주신 미니돈까스입니다!양도 되게 푸짐하게 주셨어요ㅠㅠ!(사장님 감사합니당ㅎㅎ)",5,5,5,4.0,2020-11-21 21:53:24,1,1,510489
손님,"뼈해장국/1(사이즈 선택(기본),조리 선택(조리（끓임）)),옛날돈까스/1,왕새우튀김/1(갯수 선택(4p))",배달이 정말 빨리 왔어요!! 뼈해장국을 시켜서 셌을 줄 알았는데 랩으로 꼼꼼하게 포장해 주셔서 깔끔하게 왔어요!! 왕새우튀김이랑 왕돈가스 시켰는데 정말 바삭바삭하고 양도 엄청 많아요 ~ 깍두기는 새콤달콤해서 만드는 비법을 알고 싶을 정도 입니다ㅠㅠ 사진으로 보는 그대로 뼈에 붙어있는 살코기 실화입니다 꼭 시켜드셔보세요 강추!!!,5,5,5,5.0,2020-11-20 21:45:12,1,0,510489
