UserID,Menu,Review,Total,Taste,Quantity,Delivery,Date,HasPicture,BiasFree,RestaurantID
손님,무뼈국물닭발세트（무뼈국물닭발＋계란찜＋주먹밥＋아삭콩나물＋단무지＋쿨피스450mL）/1,"주문하고 배달까지 1시간 40분이나 걸렸고 저 계란은 그릇위에 있고..좀 짜증났음
그래도 맛은 괜찮았음",4,4,3,1.0,2020-02-22 11:25:34,1,1,301982
손님,숯불무뼈닭발세트（숯불무뼈닭발＋계란찜＋주먹밥＋아삭콩나물＋단무지＋쿨피스450mL）/1,빠른배달에 매꼼한닭발에 맛나게잘먹었습니다  항상 변함없는맛에 맛있게먹고있습니다,5,5,5,5.0,2020-02-19 21:51:24,0,1,301982
sh**,"원조 국민닭발（원조국민닭발＋아삭콩나물＋단무지）/1,숯불 무뼈닭발（숯불무뼈닭발＋아삭콩나물＋단무지＋쌈무）/1",너무 맛있습니다 두번째 시켜 먹은거예요~~감사합니다~~,5,5,5,5.0,2020-02-12 23:04:06,1,0,301982
손님,숯불무뼈닭발세트（숯불무뼈닭발＋계란찜＋주먹밥＋아삭콩나물＋단무지＋쿨피스450mL）/1,"숯불 무뻐닭발 맛있어요
깔끔해서 좋아요
주먹밥은  여기가 젤로 맛있는 것 같아요
양도푸짐 양념조합 최고 
계란찜도 양도 맛도 좋아요
맛집",5,5,5,5.0,2020-02-09 16:08:29,1,0,301982
wh**,국물닭발세트（국물닭발＋계란찜＋주먹밥＋아삭콩나물＋단무지＋쿨피스450mL）/1,"원래 조리가 되지않은 상태로 왔었는데
오랜만에 시키니 조리가 되어서 오네요ㅎㅎ
집에서 끓여먹는거 보단 편리하기도 하고
끓여서 보내주시는게 더 맛난거 같아요 :D",5,5,5,5.0,2020-02-07 23:44:55,1,0,301982
손님,숯불무뼈닭발세트（숯불무뼈닭발＋계란찜＋주먹밥＋아삭콩나물＋단무지＋쿨피스450mL）/1,적장히 매콤하고 양도 많고 맛있어요~~배달도 늦지않아서 너무 좋았어요!,4,4,5,5.0,2020-02-07 00:50:19,1,1,301982
손님,오돌뼈세트（숯불오돌뼈or양념오돌뼈＋계란찜＋주먹밥＋아삭콩나물＋단무지＋쿨피스450mL）/1(메뉴 선택(양념오돌뼈)),맛있어요 담엔 닭발로,5,5,5,5.0,2020-02-03 16:19:21,1,0,301982
손님,숯불무뼈닭발세트（숯불무뼈닭발＋계란찜＋주먹밥＋아삭콩나물＋단무지＋쿨피스450mL）/1,"숯향이 너무 맛있어요 
주먹밥도 너무 맛있어요
전부 재료가 신선하고
깔끔합니다. 
맛도있고 깔끔하고 배달도 빠르고
친절하고 단골 될듯 합니다",5,5,5,5.0,2020-01-28 11:58:32,1,0,301982
wi**,무뼈국물닭발세트（무뼈국물닭발＋계란찜＋주먹밥＋아삭콩나물＋단무지＋쿨피스450mL）/1,"맛있게 먹었음니다,  번창하세요",4,4,4,4.0,2020-01-19 15:04:26,0,1,301982
dm**,"숯불 무뼈닭발（숯불무뼈닭발＋아삭콩나물＋단무지＋쌈무）/1,쿨피스 930mL/1",진짜 맛있어요 둘이 야식으로 먹기 딱 좋아요 계란찜도 부드러워서 닭발이랑 먹으면 짱입니당 요청사항 들어주셔서 감사했습니다~~ 담에 또 시켜먹을게요,5,5,5,5.0,2020-01-17 14:26:22,1,0,301982
손님,닭발편육＋부추（닭발편육＋부추＋아삭콩나물＋단무지＋쌈무）/1,첨 먹어봣는데  넘넘 넘  맛나네요,5,5,5,5.0,2020-01-11 23:03:46,1,0,301982
손님,무뼈국물닭발세트（무뼈국물닭발＋계란찜＋주먹밥＋아삭콩나물＋단무지＋쿨피스450mL）/1,"저번에 숯불닭발 먹고 맛있어서 이번엔 국물닭발시켰는데 국물닭발도 맛이 있네요

정말 맛있게 잘 먹었습니다",5,5,5,5.0,2020-01-11 09:30:01,1,0,301982
손님,무뼈국물닭발세트（무뼈국물닭발＋계란찜＋주먹밥＋아삭콩나물＋단무지＋쿨피스450mL）/1,맛도 좋고 양도 많고 너무 맛있게 잘 먹었습니당 !,5,5,5,5.0,2020-01-05 18:11:34,1,0,301982
손님,숯불무뼈닭발세트（숯불무뼈닭발＋계란찜＋주먹밥＋아삭콩나물＋단무지＋쿨피스450mL）/1,"너무 맛있게 잘 먹었습니다.
무뼈였는데 맵기 조절 가능한가요?",5,5,5,5.0,2020-01-01 21:45:41,1,0,301982
손님,숯불무뼈닭발세트（숯불무뼈닭발＋계란찜＋주먹밥＋아삭콩나물＋단무지＋쿨피스450mL）/1,"오늘도  맛도좋았고 양도감사하고 배달예정시간보다 늘 빠르게 배달해주시고 항상감사합니다
내년에도 변함없는 맛과 서비스부탁드리고 새해복많이받으세요~",5,5,5,5.0,2019-12-30 00:23:20,0,1,301982
손님,숯불무뼈닭발세트（숯불무뼈닭발＋계란찜＋주먹밥＋아삭콩나물＋단무지＋쿨피스450mL）/1,부탁드린대로  매우맛조절과 양조절 감사드리고 맛있게 잘 먹었습니다,5,5,5,5.0,2019-12-21 00:22:20,0,1,301982
dm**,"원조 국민닭발（원조국민닭발＋아삭콩나물＋단무지）/1,숯불 무뼈닭발（숯불무뼈닭발＋아삭콩나물＋단무지＋쌈무）/1",맛있어요 엄청 맵지는 않고 까르보불닭정도...??? 부추무침이랑 무쌈이랑 먹는 거 짱맛~~! 맛있게 먹다가 칼이 고추모양이어서 웃었네요 귀엽,5,5,5,5.0,2019-12-19 22:12:09,1,0,301982
손님,숯불무뼈닭발세트（숯불무뼈닭발＋계란찜＋주먹밥＋아삭콩나물＋단무지＋쿨피스450mL）/1,"맛있어요~
닭발편육도 무뼈닭발도",5,5,5,5.0,2019-12-13 21:23:49,1,0,301982
손님,"무뼈국물닭발세트（무뼈국물닭발＋계란찜＋주먹밥＋아삭콩나물＋단무지＋쿨피스450mL）/1,처음처럼/1",방문해서 주로 먹었는데 날씨가 추워져 배달로 많이먹고있어요 ㅎㅎ 맛잇어요!!!,5,5,5,5.0,2019-12-11 12:49:40,1,0,301982
gh**,국물닭발（국물닭발＋아삭콩나물＋단무지）/1,"맛 진짜 있습니다. (인정)
여러곳 시켜먹어봤지만 누린내 안나고 깨끗하고 너무 만족!!!
야채도 어쩜 이렇게 깨끗하고 신선한지 완전 만족

그런데 닭발이 그렇게 비싼 부위는 아닌데.. 좀만 더 넣어주시면 좋을것같아요. 

그래도 콩나물도 많이 주시고 좋았습니다. 다음에 시켜도 여기서 시킬거에요.",4,5,4,5.0,2019-12-03 23:33:05,1,1,301982
ky**,무뼈국물닭발세트（무뼈국물닭발＋계란찜＋주먹밥＋아삭콩나물＋단무지＋쿨피스450mL）/1,한번 더 조리해야하는 불편함이 있으나... 거기서 오는 야채의 신선함과 맛이 있어 충분히 감수할만하네요. 일반적인 국물닭발보다 야채맛이 많이 우러나와 조금은 다른 맛이지만 매력적입니다. 종종 시켜먹을것 같네요,5,5,5,5.0,2019-12-01 20:52:55,1,0,301982
손님,"무뼈국물닭발세트（무뼈국물닭발＋계란찜＋주먹밥＋아삭콩나물＋단무지＋쿨피스450mL）/1,날치알 주먹밥/1",한번시켜먹고 중독돼서 주에 두번 세번 먹어요!!ㅎㅎ,5,5,5,5.0,2019-12-01 20:04:08,1,0,301982
손님,"숯불 무뼈닭발（숯불무뼈닭발＋아삭콩나물＋단무지＋쌈무）/1,날치알 주먹밥/1",존맛탱입니다! 항상감사합니다,5,5,5,5.0,2019-11-29 20:36:34,1,0,301982
손님,국물닭발세트（국물닭발＋계란찜＋주먹밥＋아삭콩나물＋단무지＋쿨피스450mL）/1,매번 시켜먹어도 매번 맛있네요~~~,5,5,5,4.0,2019-11-27 01:42:50,0,1,301982
손님,숯불무뼈닭발세트（숯불무뼈닭발＋계란찜＋주먹밥＋아삭콩나물＋단무지＋쿨피스450mL）/1,국민닭발 맛있는데 역시 양은 좀 적어요ㅜ 그래두 잘 먹었어요!!,5,5,3,5.0,2019-11-26 13:26:54,0,1,301982
손님,"숯불무뼈닭발세트（숯불무뼈닭발＋계란찜＋주먹밥＋아삭콩나물＋단무지＋쿨피스450mL）/1,부추무침/1",양도 많고 맛도 좋아요^^,5,5,5,4.0,2019-11-25 20:23:04,0,1,301982
손님,숯불무뼈닭발세트（숯불무뼈닭발＋계란찜＋주먹밥＋아삭콩나물＋단무지＋쿨피스450mL）/1,맛있게 먹다보니 사진을 늦게 찍었네요,5,5,5,5.0,2019-11-23 18:58:37,1,0,301982
so**,무뼈국물닭발세트（무뼈국물닭발＋계란찜＋주먹밥＋아삭콩나물＋단무지＋쿨피스450mL）/1,"처음 시켜봤는데 너무 맛있게 잘먹었어요~
매운걸 못먹는다고 했더니 전화주셔서 양념을 따로 주시겠다고
조절해서 조리하라고 해주셔서 친철함에 감사했어요 !! 
서비스로 주신 부추무침은 .. 제입맛엔 너무 짜요 ^^;;
몇입먹고 포기했어요 .. 하하 .. 그래도 
다른부분은 모두 만족스러웠어요 ~ 다음에는 뼈있는 닭발도
먹어보려구요!! 또 주문할께용~",5,5,5,5.0,2019-11-20 18:17:13,1,0,301982
손님,"숯불 오돌뼈＋부추（숯불오돌뼈＋부추무침＋아삭콩나물＋단무지）/1,날치알 주먹밥/1","숯불오돌뼈와 부추의 조합이 좋아 아주 배부르게 먹었어요. 양도 푸짐해 실컷 먹었네요-
또 시켜먹을라고요!😋",5,5,5,5.0,2019-11-17 14:58:30,0,1,301982
ha**,무뼈국물닭발세트（무뼈국물닭발＋계란찜＋주먹밥＋아삭콩나물＋단무지＋쿨피스450mL）/1,언제나 맛있어요 근데오늘은 국물이 좀적은듯,5,5,5,5.0,2019-11-14 13:16:38,0,1,301982
손님,무뼈국물닭발세트（무뼈국물닭발＋계란찜＋주먹밥＋아삭콩나물＋단무지＋쿨피스450mL）/1,잘먹었습니당ㅎㅎ가서 먹어야 챙겨먹을게 많네요,4,5,3,5.0,2019-11-09 15:23:56,0,1,301982
om**,무뼈국물닭발세트（무뼈국물닭발＋계란찜＋주먹밥＋아삭콩나물＋단무지＋쿨피스450mL）/1,정말 맛있게 잘 먹었어요,5,5,5,5.0,2019-11-05 15:06:51,0,1,301982
손님,숯불무뼈닭발세트（숯불무뼈닭발＋계란찜＋주먹밥＋아삭콩나물＋단무지＋쿨피스450mL）/1,닭발  맛나게 잘먹었습니다 양이조금적은듯했는데  맛있어서그런듯~ 매콤정도가 더매웠음좋았을거같아요,5,5,4,4.0,2019-10-29 16:02:32,0,1,301982
손님,무뼈국물닭발세트（무뼈국물닭발＋계란찜＋주먹밥＋아삭콩나물＋단무지＋쿨피스450mL）/1,매운정도 도 정말 좋고 사장님이 너무 착하셔서 감사했습니당 좋은하루 보내세용~,5,5,5,4.0,2019-10-18 18:10:34,0,1,301982
wh**,국물닭발세트（국물닭발＋계란찜＋주먹밥＋아삭콩나물＋단무지＋쿨피스450mL）/1,"요새 닭발 말이 많아서 고민했는데 
고민했던게 싹 사라지는 맛!
너무 맛있어요!! 좀 더 칼칼해진거 같은데
증맬루 좋네요~!👍🏻👍🏻힘내세욥!!",5,5,5,4.0,2019-10-14 20:16:01,1,1,301982
손님,무뼈국물닭발세트（무뼈국물닭발＋계란찜＋주먹밥＋아삭콩나물＋단무지＋쿨피스450mL）/1,매운정도도  좋고  맛도 양도 구성도 좋았습니다 맛있게 잘먹었고여 배달시간도 예상시간보다  훨씬일찍와주셔서  감사했고여,5,5,5,5.0,2019-10-13 19:43:36,0,1,301982
손님,"원조 국민닭발（원조국민닭발＋아삭콩나물＋단무지）/1,부추무침/1,콜라 500mL/1","닭발파동으로 고민하다 시켰는데 상태괜찮네요. 닭발은 늘 여기가 맛있어서 시킴!
몇개콩나물끝이 시들어있던데 그건 쪼끔 아쉽네요",5,5,5,5.0,2019-09-28 20:23:27,1,0,301982
손님,숯불무뼈닭발세트（숯불무뼈닭발＋계란찜＋주먹밥＋아삭콩나물＋단무지＋쿨피스450mL）/1,"오늘두 잘 먹었어요.
오늘 계란찜..오픈했을때 계란비린내가 왜케 심한지..뜨거울때 밀봉해서 그렇긴하겠지만..
그외는 역시 훌륭해요.부추무침  간도적당하고 고소하니 맛있어서 좋아요.",5,4,5,5.0,2019-09-22 22:40:22,0,1,301982
ha**,"원조 국민닭발（원조국민닭발＋아삭콩나물＋단무지）/1,푸딩계란찜/1",금액에 비해 넘 적은양 ㅜ,4,5,3,5.0,2019-09-19 13:16:40,0,1,301982
22**,"숯불통닭발세트（숯불통닭발＋계란찜＋주먹밥＋아삭콩나물＋단무지＋쿨피스450mL）/1,부추무침/1","더 매웠으면 좋겠네요 매운맛 선택이 가능했으면., 그래두 맛있게 잘먹었습니다 요새 닭발 논란이 많아서 안먹으려했지만 너무 땡겨서 어쩔수가없엇어요 ㅠㅠ 그래두 잘 살펴보고먹었는데 곪아있는 닭발은 없어서 다행이네요 안심하고 먹었어용~~",5,5,5,5.0,2019-09-17 19:59:03,1,0,301982
손님,숯불무뼈닭발세트（숯불무뼈닭발＋계란찜＋주먹밥＋아삭콩나물＋단무지＋쿨피스450mL）/1,"닭발을 즐겨하진않은데 급땡겨서.매장도 굿초이스해서 아주맵지도 않구 
깔끔하니 불맛에 맛있어요.
주먹밥이 너무마나요ㅋ담에 또 오께용~",5,5,5,5.0,2019-09-14 01:30:08,0,1,301982
es**,무뼈국물닭발세트（무뼈국물닭발＋계란찜＋주먹밥＋아삭콩나물＋단무지＋쿨피스450mL）/1,"재주문인데 역시나 맛있어요!
근데 리뷰이벤트는 신청이 안되었었나봐요... 다음에는 받을 수 있으면 좋겠네요",5,5,5,5.0,2019-09-06 18:17:44,0,1,301982
so**,"숯불 무뼈닭발（숯불무뼈닭발＋아삭콩나물＋단무지＋쌈무）/1,부추무침/1",너무맛나게잘먹었읍니당!,5,5,5,5.0,2019-09-01 22:29:52,0,1,301982
손님,"숯불 무뼈닭발（숯불무뼈닭발＋아삭콩나물＋단무지＋쌈무）/1,부추무침/1",맛있게 잘 먹었어요,5,5,5,5.0,2019-08-31 14:51:55,1,0,301982
90**,숯불무뼈닭발세트（숯불무뼈닭발＋계란찜＋주먹밥＋아삭콩나물＋단무지＋쿨피스450mL）/1,맛있어요 항상 즐겨먹고 있습니다 닭발도 그렇고 오돌뼈에 부추도 너무 맛있네요^^,5,5,4,5.0,2019-08-27 22:30:50,0,1,301982
ha**,무뼈국물닭발세트（무뼈국물닭발＋계란찜＋주먹밥＋아삭콩나물＋단무지＋쿨피스450mL）/1,가구배치 다시하느라 이더운날 땀 쫙팼는데  매콤한 닭발에 소주한잔  완죤 좋아짱,5,5,5,5.0,2019-08-15 15:16:05,0,1,301982
손님,무뼈국물닭발세트（무뼈국물닭발＋계란찜＋주먹밥＋아삭콩나물＋단무지＋쿨피스450mL）/1,떡에서 냄새가났습니다.,4,5,3,3.0,2019-08-15 13:49:53,0,1,301982
손님,국물닭발（국물닭발＋아삭콩나물＋단무지）/1,맨날 한신꺼 먹었는데 배달이 안되서 아쉬웠거든요ㅠ 다른곳 여러번 시켜먹어봤는데 만족한 곳이 단 한군데도 없었어요 근데 저번에 여기꺼 직접가서 먹어보고 맛있어서 시켰는데 역시나 맛있네요ㅜ 단호박이랑 치즈떡있는것도 진짜 너무 좋았고 야채많아서 더 좋았어요!! 살도 잘발리고 양념도 맛있고ㅜㅠ 이제 한신안가도 되겠어요ㅋㅋㅋ 여기꺼 꼭 시켜드세요 여러분ㅠ 존맛탱,5,5,5,5.0,2019-08-11 20:24:29,1,0,301982
es**,무뼈국물닭발세트（무뼈국물닭발＋계란찜＋주먹밥＋아삭콩나물＋단무지＋쿨피스450mL）/1,양도 넉넉학고 맛있었어요! 특히 푸딩같은 계란찜!! 얼큰한 닭발과 최고 조합이었습니다~,5,5,5,5.0,2019-08-05 12:09:28,0,1,301982
ha**,무뼈국물닭발세트（무뼈국물닭발＋계란찜＋주먹밥＋아삭콩나물＋단무지＋쿨피스450mL）/1,맛나요  근데 가격에 비해 닭발이 넘적어요 ㅜ,5,5,5,5.0,2019-07-09 15:07:37,0,1,301982
손님,오돌뼈세트（숯불오돌뼈or양념오돌뼈＋계란찜＋주먹밥＋아삭콩나물＋단무지＋쿨피스450mL）/1(메뉴 선택(숯불오돌뼈)),깨끗하고 맛있네요. 친절하고 빠른 배송 감사합니다.,5,5,5,5.0,2019-06-30 13:17:04,0,1,301982
손님,"숯불 통닭발（숯불통닭발＋아삭콩나물＋단무지）/1,숯불 오돌뼈＋부추（숯불오돌뼈＋부추무침＋아삭콩나물＋단무지）/1","매번맛
있게잘먹고있어요배달도빠르고",5,5,4,5.0,2019-06-22 17:49:44,0,1,301982
손님,"숯불 통닭발（숯불통닭발＋아삭콩나물＋단무지）/1,숯불 오돌뼈＋부추（숯불오돌뼈＋부추무침＋아삭콩나물＋단무지）/1",맛도있고배달도신속하고좋았어요,5,4,4,5.0,2019-06-11 22:19:52,0,1,301982
ha**,무뼈국물닭발세트（무뼈국물닭발＋계란찜＋주먹밥＋아삭콩나물＋단무지＋쿨피스450mL）/1,맛나게 잘먹었습니다,5,5,5,5.0,2019-05-13 18:10:06,0,1,301982
손님,숯불통닭발세트（숯불통닭발＋계란찜＋주먹밥＋아삭콩나물＋단무지＋쿨피스450mL）/1,야식은 닭발이쥬ㅎㅎ 아주매운데 중독성있는 매운맛 굳굳굳,5,5,4,4.0,2019-03-31 12:47:53,0,1,301982
손님,숯불 무뼈닭발（숯불무뼈닭발＋아삭콩나물＋단무지＋쌈무）/1,"혹시 우림시장에 있은 국민닭발 집인가요??
한동안 문을 안열어서 그 이후로 닭달을 못먹었어요 ㅠ
혹시나 해서 시켜 봤는데 맛이 그집 같아서요 ㅎ
혹시 위치를 바꾸신거면 알려주세요 ㅎ 
진짜 음식은 정말 진짜 맛있어요 ㅎ
처음 주문하는거라 부추를 깜빡했지만 진짜 맛있어요 ㅎ
주문 하시는 분들은 그냥도 맛있지만 부추 같이 먹으면 더 맛있을꺼예요 ㅎ
언제나 깔끔한 음식 감사합니다~",5,5,5,5.0,2019-03-28 00:53:58,0,1,301982
손님,"원조 국민닭발（원조국민닭발＋아삭콩나물＋단무지）/1,숯불 통닭발（숯불통닭발＋아삭콩나물＋단무지）/1,푸딩계란찜/1",자주가는 단골집인데 배달 첨시켜봐용 넘 맛있구 양도 많아요~~!!,4,4,5,4.0,2019-03-16 20:55:57,1,1,301982
손님,숯불 통닭발（숯불통닭발＋아삭콩나물＋단무지）/1,파슬리가루에 놀랐어요 발끝이 다 타서 한번 더 놀람,3,3,3,3.0,2019-02-11 00:35:43,0,1,301982
손님,무뼈국물닭발세트（무뼈국물닭발＋계란찜＋주먹밥＋아삭콩나물＋단무지＋쿨피스450mL）/1,닭발 진짜 좋아하는데 포장도 깔끔 양도 많고 진짜 맛있어요 또 먹을게요,4,4,4,3.0,2019-01-04 15:00:47,0,1,301982
eu**,"국물닭발（국물닭발＋아삭콩나물＋단무지）/1,쿨피스 930mL/1",약속시간 전에 도착해주셨어요^^  아주매운맛 좋아하시는 분들은 조금 아쉬울것 같은데 제 입맛에는 딱 좋아요~  국물넉넉해서 밥도 볶아먹었답니다^^,4,4,4,5.0,2019-01-01 22:15:02,0,1,301982
