UserID,Menu,Review,Total,Taste,Quantity,Delivery,Date,HasPicture,BiasFree,RestaurantID
25**,"기본즉석떡볶이 세트/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（＋100g서비스）),사이드 추가 선택(마무리볶음밥 추가))",항상 맛있게먹고있어요~사진찍은게 날라갔네요,5,5,5,5.0,2021-01-16 17:39:14,0,1,362834
dr**,"부대즉석떡볶이 세트/1(맛 선택(아주매운맛1단계（＋0원）),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),사이드 추가 선택(꼬마김밥（마약소스） 추가))","매운맛 시켰다가 울고불고 했네요 ㅋㅋ
살짝 식으니 존맛탱
서비스도 좋구 맛도 좋아요",5,5,5,5.0,2021-01-15 13:19:13,1,0,362834
go**,"기본즉석떡볶이 세트/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（＋100g서비스）)),셀프주먹밥/1,웰치스（포도） 캔 355mL/1",또 시켰네욤 ^^ 오늘은 주먹밥도~ 국물을 주먹밥에 얹어 비벼 먹으니 더 맛있었어요. 단무지도 맛있어요 ㅎ,5,5,5,5.0,2021-01-11 01:14:38,1,0,362834
손님,"기본즉석떡볶이 세트/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),사이드 추가 선택(셀프주먹밥 추가))",포장도 꼼꼼하게 되있었고 맛도 정말 맛있었습니다 ㅎㅎ,5,5,5,5.0,2021-01-10 22:12:54,1,0,362834
ja**,"기본즉석떡볶이 세트/1(맛 선택(약간매운맛),사이즈 선택(4人),포장 선택(재료（＋100g서비스）),사리 추가 선택(납작당면 추가))","비조리로와서 더 좋아요.조리법대로했더니 아주맛있네요
튀김도바삭하고 또주문할께요
양도푸짐해요^^",5,5,5,5.0,2021-01-10 18:16:53,1,0,362834
du**,"기본즉석떡볶이 세트/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(재료（＋100g서비스）),사이드 추가 선택(꼬마김밥（마약소스） 추가))",맛잇어요~~서비스감사합니당ㅎㅎ,4,4,4,4.0,2021-01-10 17:13:04,1,1,362834
si**,"기본즉석떡볶이 세트/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),사이드 추가 선택(순대 추가))",맛있게 잘 먹었습니다 별5개 꾹~,5,5,5,5.0,2021-01-10 16:09:42,1,0,362834
손님,"기본즉석떡볶이 세트/1(맛 선택(약간매운맛),사이즈 선택(3人),포장 선택(재료（＋100g서비스）),사리 추가 선택(떡 추가))","두번째 주문인데 맛있어요.
기본에서 벗어나지 않는 즉석떡볶이...맛도 좋습니다~~",5,5,4,4.0,2021-01-10 12:36:46,1,1,362834
13**,"치즈즉석떡볶이 세트/1(맛 선택(아주매운맛1단계（＋0원）),사이즈 선택(2人),포장 선택(재료（＋100g서비스）),사이드 추가 선택(무침군만두 추가,순대 추가))",코로나때문에 방문식사 못한것을 배달로 풉니다. 역시 존맛,5,5,5,5.0,2021-01-09 22:22:38,1,0,362834
lo**,"기본즉석떡볶이 세트/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（＋100g서비스）)),처음처럼/1","급하게먹느라 사진못찍었어요
옛날 학교앞에서 먹던 그맛이예요 ㅋ
갓만에 맛잇게 잘먹었어요 ㅋ
적당히단짠단짠에 필요한것만 먹을수있어 좋앗어요
이사와서 떡볶이 다실패햇는데 여긴 괜찮아요   ㅋ
자주 시켜먹을께요  ㅋ👍👍👍",5,5,5,5.0,2021-01-09 10:59:41,0,1,362834
ji**,"기본즉석떡볶이 세트/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(재료（＋100g서비스）)),야끼만두/2",떡볶이 먹을때마다 시켜먹어요 꿀맛,5,5,5,5.0,2021-01-08 19:40:10,0,1,362834
ja**,"기본즉석떡볶이 세트/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(재료（＋100g서비스）)),야끼만두/3,김말이/1,야채튀김 개당/2,고구마튀김 개당/2","아주 맛있게 먹었어요 딱 즉석떡볶이맛ㅎ 
요청사항도 잘들어주셔서 넘 좋았어요
담에 또 생각나면 또 시켜먹을게용",5,5,5,5.0,2021-01-07 20:29:54,1,0,362834
cr**,"기본즉석떡볶이 세트/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（＋100g서비스）),사리 추가 선택(치즈 추가,야채튀김 1개 추가,고구마튀김 1개 추가,새우튀김 1개 추가,고추튀김 1개 추가))","인위적인 매운맛이나 지나친 단 맛 없는, 즉떡다운 맛이라 좋았습니다. 파하고 소세지는 집에 있던 걸 추가한 거예요 :)",5,5,5,5.0,2021-01-07 01:00:12,1,0,362834
25**,"기본즉석떡볶이 세트/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（＋100g서비스）),사이드 추가 선택(마무리볶음밥 추가))",이맛에 즉석떡볶이 먹죠^^,5,5,5,5.0,2021-01-06 19:54:21,1,0,362834
se**,"부대즉석떡볶이 세트/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(재료（＋100g서비스）),사리 추가 선택(치즈 추가),사이드 추가 선택(감자튀김 추가))","시켜먹은지 얼마 안되서 또 맛있어서 또 시켜먹었어용!!!💕
요번에는 치즈 추가 감자튀김 추가 해서 먹었는데 감튀도 일반 패스트푸드 점에서 파는 감자튀김보다 더 맛있고 치즈도 쭉쭉 늘어나는게 떡볶이랑 완전 찰떡이에용 ㅠㅠ❤️ 떡볶이 생각날때 마다 여기서 시켜먹을거에용 !!!양도 너무 푸짐해서 너무너무 좋아용 너무 맛있게 잘먹었습니당!!여기 단골 할거에요❤️❤️❤️",5,5,5,5.0,2021-01-06 12:57:53,1,0,362834
ky**,"기본즉석떡볶이 세트/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(재료（＋100g서비스）),사리 추가 선택(김말이 추가,새우튀김 1개 추가))",2번째인데 맛잇어요,5,5,5,3.0,2021-01-06 02:59:46,1,1,362834
db**,"기본즉석떡볶이 세트/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（＋100g서비스）)),콜라 캔 355mL/1","즉석떡볶이가 먹고 싶어서 처음 주문해 봤는데 

맛있어요 ㅎㅎㅎㅎ

직접조리해 먹으니까 더 맛있게 먹은거 같아요!! 

튀김도 맛나네요!!!",5,5,5,5.0,2021-01-05 18:40:29,1,0,362834
ti**,"기본즉석떡볶이 세트/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（＋100g서비스）),사리 추가 선택(쫄면 추가))","소스가 제 취향이 아니라 별 하나 뺐어요
전체적으로 만족합니다",4,4,5,5.0,2021-01-01 23:24:41,0,1,362834
se**,"부대즉석떡볶이 세트/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(재료（＋100g서비스）))","양도 푸짐하고 처음 시켜먹었는데 맛있고 너무너무 잘먹었습니다
저희 아버지가 입맛이 까다로우신데 맛있다고 다음에 또 시켜먹자고 하시네용~^^잘먹었습니다 감사합니다❤️",5,5,5,5.0,2020-12-31 10:18:28,1,0,362834
yt**,"기본즉석떡볶이 세트/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),사리 추가 선택(야끼만두 추가,김말이 추가))",맛있어요  양도 적당해요,5,5,5,5.0,2020-12-30 15:56:28,0,1,362834
손님,"짜장즉석떡볶이 세트/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(재료（＋100g서비스）),사리 추가 선택(납작당면 추가,계란 추가))","짜장을 시켰어요 배달이 한시간 반 걸려서 1차 실망ㅠㅠ
국물이 훅 쫄아버려서 생각한 맛은 아니었어용
소스맛은 그냥저럭 역시 떡볶이는 빨강이에요

양진~짜많아용ㅎㅎㅎ세명이서 2인용 먹으면 될거 같아용 아 당면추가를 해서 그런가ㅎㅎㅎㅎㅎ
아무것도 추가안하고 둘이서 먹는거 추천이요",3,3,5,1.0,2020-12-29 21:26:41,1,1,362834
qh**,"납당즉석떡볶이 세트（떡볶이＋납작당면＋오뎅＋야끼만두＋김말이）/1(포장 선택(재료（＋100g서비스）)),쫄면/1,오뎅/1,야끼만두/5,고추튀김 개당/1",양도푸짐 맛도 굿~  물만부어 끓여먹을수있게 재료로주문했는데..애들이랑 배터지게 잘먹었어요 가서만먹다가 배달했는데 양도 넉넉히 많이주셨네요,5,5,5,5.0,2020-12-28 10:59:31,0,1,362834
ca**,"기본즉석떡볶이 세트/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(재료（＋100g서비스）),사리 추가 선택(고구마튀김 1개 추가),사이드 추가 선택(꼬마김밥（마약소스） 추가,순대＋내장 추가))",양도 많고 맛있어요 또 주문할께요 ^^,5,5,5,5.0,2020-12-24 22:19:40,1,0,362834
ky**,"기본즉석떡볶이 세트/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（＋100g서비스）),사리 추가 선택(돈까스（小） 추가))",서비스 너무 많이주셔서 감사합니다,5,4,5,3.0,2020-12-22 00:19:21,1,1,362834
se**,"기본즉석떡볶이 세트/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(재료（＋100g서비스）)),야끼만두/10,꼬마김밥（마약소스）/2","너무 맛있게 먹어서 사진을 못찍었습니다
정말 맛있습니다. 양도 푸짐하고요.",5,5,5,5.0,2020-12-19 14:39:44,0,1,362834
25**,"기본즉석떡볶이 세트/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(재료（＋100g서비스）),사이드 추가 선택(셀프주먹밥 추가))","맛있다는 소문만듣다가 주문했어요~
양많고 배달빠르고~다음엔 좀더매운맛으로 주문해야겠어요 잘먹었습니다",5,5,5,5.0,2020-12-18 16:55:10,1,0,362834
손님,"기본즉석떡볶이 세트/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),사이드 추가 선택(꼬마김밥（마약소스） 추가,모듬어묵탕（얼큰한맛） 추가))","언제나 맛있능집 ^^
꼭 한 번 직접가서  묵어보규 시포용",5,5,5,5.0,2020-12-15 19:05:31,1,0,362834
23**,"기본즉석떡볶이 세트/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（＋100g서비스）)),꼬마김밥（마약소스）/1",항상 맛있게 먹어요 다만 이번엔 설명서가 안와서 물을 얼마나 넣는지 잊어먹어서 검색해보고 했어요 ㄱ,5,5,5,5.0,2020-12-13 21:30:08,1,0,362834
손님,"기본즉석떡볶이 세트/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(재료（＋100g서비스）),사리 추가 선택(야끼만두 추가,고추튀김 1개 추가))","즉떡생각나서 오래간만 주문했는데
역시나 맛있네요!
양도많고 배달도예상시간보다 빨라좋았어요!!",5,5,5,5.0,2020-12-13 20:39:13,1,0,362834
em**,"기본즉석떡볶이 세트/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（＋100g서비스）)),야끼만두/5,꼬마김밥（마약소스）/1","맛 있어요 ㅋㅋㅋㅋ

오랜만에 너무너무너무땡겨서 시켜봤는데 

엄청 잘먹었습니다 

또시킬게용!",5,5,5,5.0,2020-12-13 16:54:54,1,0,362834
yt**,"기본즉석떡볶이 세트/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),음료 추가 선택(쿨피스 930mL 추가))",맛있었어요  다음에또 시킬게요,5,5,5,5.0,2020-12-13 14:22:20,0,1,362834
손님,"기본즉석떡볶이 세트/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(재료（＋100g서비스）)),김말이/2",맛있게 잘 먹었습니다~^^,5,5,5,5.0,2020-12-13 13:55:31,1,0,362834
cj**,"짜장즉석떡볶이 세트/1(맛 선택(아주매운맛1단계（＋0원）),사이즈 선택(2人),포장 선택(재료（＋100g서비스）),사리 추가 선택(김말이 추가,새우튀김 1개 추가,고추튀김 1개 추가),용기 추가선택(일회용 냄비 추가),사이드 추가 선택(꼬마김밥（마약소스） 추가))",맛 가격 양 3박자 모두 합격!,5,5,5,5.0,2020-12-12 13:23:10,1,0,362834
s1**,"기본즉석떡볶이 세트/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(재료（＋100g서비스）),사이드 추가 선택(순대＋내장 추가))","너무 맛있게 먹고 배가 불러 누워 있다보니 리뷰를 당일날 쓰지 않았었네요ㅠ
푸짐한 양에 요청사항이 반영된 맵기며 빠른 배송까지 어느 것 하나 빠지지 않는 주말의 저녁 식사였습니다.
즉떡이 생각날 땐 언제든 주문 하게 될 거같아요. 덕분에 즐거운 주말 마무리하게 되어 감사합니다:)",5,5,5,5.0,2020-12-09 17:17:37,1,0,362834
wh**,"기본즉석떡볶이 세트/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（＋100g서비스）)),아이짜장즉석떡볶이세트（짜파게티맛으로 전혀맵지않아요） /1(면 선택(라면（비조리）),포장 선택(재료（＋100g서비스）))",맛있게 잘 먹었어요 처음 시켜봤는데 매우 맛있네용,5,5,5,5.0,2020-12-08 15:56:36,1,0,362834
go**,"기본즉석떡볶이 세트/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（＋100g서비스）),사이드 추가 선택(꼬마김밥（마약소스） 추가),음료 추가 선택(콜라（캔） 355mL 추가))",두번째 주문이요. 장을 넉넉히 주셔서 떡을 더 넣어 먹었어요. 언제 먹어도 질리지 않는 맛입니다.,5,5,5,5.0,2020-12-08 11:42:56,1,0,362834
a2**,"기본즉석떡볶이 세트/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(재료（＋100g서비스）)),꼬마김밥（마약소스）/1",넘 맛나게 먹느라고 사진을 못 찍었어요. 가족이 너무나 맛나게 먹었습니다~,5,5,5,5.0,2020-12-06 18:51:31,0,1,362834
ya**,"기본즉석떡볶이 세트/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(재료（＋100g서비스）),사리 추가 선택(라면 추가,오뎅 추가,야끼만두 추가,김말이 추가,계란 추가),사이드 추가 선택(셀프주먹밥 추가),음료 추가 선택(콜라（캔） 355mL 추가,환타（오렌지 캔） 355mL 추가))",맛있어요ㅋㅋㅋㅋㅋㅋ,5,5,5,5.0,2020-12-05 18:11:21,1,0,362834
손님,"기본즉석떡볶이 세트/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（＋100g서비스）)),새우튀김/2",맛있어요~ 담에 또 주문 할께요.,5,5,5,5.0,2020-12-04 18:30:34,1,0,362834
손님,"치즈즉석떡볶이 세트/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（＋100g서비스）),사이드 추가 선택(모듬튀김（야채＋고구마＋새우＋고추＋김말이） 추가))",맛있게 잘 먹었습니다~,5,5,5,4.0,2020-12-01 17:58:50,1,1,362834
ss**,"치즈즉석떡볶이 세트/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),사이드 추가 선택(꼬마김밥（마약소스） 추가))",처음시켜먹었는데 맛잇게 잘먹었어요 종종시켜먹을거같아요!! 감사합니다~,5,5,5,5.0,2020-11-28 16:50:34,1,0,362834
fz**,"기본즉석떡볶이 세트/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）)),꼬마김밥（마약소스）/1,모듬튀김（야채＋고구마＋새우＋고추＋김말이）/1",맛있게 질 먹었습니다~,5,5,5,5.0,2020-11-27 19:52:02,0,1,362834
kj**,"기본즉석떡볶이 세트/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（＋100g서비스）),사리 추가 선택(야채튀김 1개 추가,고추튀김 1개 추가),사이드 추가 선택(꼬마김밥（마약소스） 추가)),야끼만두/2",가서먹는것보다는들한건 번거로와그런거갯쥬ㅋㅋㄱㄱ맛잇어요 ㅎㅎ,5,5,5,5.0,2020-11-26 22:58:31,1,0,362834
je**,"기본즉석떡볶이 세트/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（＋100g서비스）)),꼬마김밥（마약소스）/1","즉떡은강씨네만 먹어요.
넘맛있어요.
마약김밥도 맛있어요.
리뷰서비스안적었는데, 항상요청드렸던대로 와서
감동이예요😄😄😄😄",5,5,5,5.0,2020-11-24 23:27:08,1,0,362834
ss**,"치즈즉석떡볶이 세트/1(맛 선택(약간매운맛),사이즈 선택(3人),포장 선택(재료（＋100g서비스）))",너무 맛있었습니다!!,5,5,5,5.0,2020-11-24 20:55:22,0,1,362834
손님,"기본즉석떡볶이 세트/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),사이드 추가 선택(모듬어묵탕（얼큰한맛） 추가)),꼬마김밥（마약소스）/1","애정하는 즉떡집 ^^
역쉬나 맛있게 잘 먹었어용♡",5,5,5,5.0,2020-11-24 20:16:47,1,0,362834
em**,"기본즉석떡볶이 세트/1(맛 선택(순한맛),사이즈 선택(3人),포장 선택(재료（＋100g서비스）)),카스 생맥주 1000cc/2","가족 4명이서 먹엇는데 간만에 넘 맛나게 먹엇습나다

담에 또 주문할 의사 100%입니다",5,5,5,5.0,2020-11-23 22:34:39,1,0,362834
30**,"기본즉석떡볶이 세트/1(맛 선택(아주매운맛1단계（＋0원）),사이즈 선택(2人),포장 선택(재료（＋100g서비스）),사이드 추가 선택(순대 추가))",가끔 한번씩 사먹어볼만합니다,4,3,3,3.0,2020-11-23 18:08:32,0,1,362834
bo**,"치즈즉석떡볶이 세트/1(맛 선택(아주매운맛1단계（＋0원）),사이즈 선택(2人),포장 선택(재료（＋100g서비스）),사리 추가 선택(돈까스（中） 추가),사이드 추가 선택(마무리볶음밥 추가,꼬마김밥（마약소스） 추가))",즉석떡볶이가 생각나서 시켰는데 양도 많고 맛있었어요. 비조리 상태로 시킨거라 별도의 육수가 없어서 그냥 생수라 물조절을 어찌해야하는건지 고민을 좀 했네요. 간단한 조리법도 써있으면 더 좋을것 같네요,5,5,5,5.0,2020-11-23 16:14:20,1,0,362834
ji**,"기본즉석떡볶이 세트/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（＋100g서비스）),사이드 추가 선택(마무리볶음밥 추가))","직접 끓여먹으니 면도 안뿔고 바로 먹어서 좋아요 약간매운맛으로 시켰는데 많이 안맵고 좋네요
서비스로 주신 튀김도 넘 맛나요",5,5,4,3.0,2020-11-22 19:44:25,1,1,362834
kh**,"기본즉석떡볶이 세트/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),사이드 추가 선택(순대＋내장 추가))","아이고 정신좀 봐요..ㅠㅜ
리뷰 올린다고 사진까지 찍어놓고 깜빡해서 일주일이 지났네요..ㅎㅎ
너무 맛있게 먹어서 정신줄 놓았나봐요~
변함없는 맛!!
변함없는 배달속도!!
거기에 서비스 튀김은 얼마나 많이 주셨는지 너무너무 맛있게 잘 먹었습니다!!
역시 떡볶이는!! 강씨네즉석떡볶이!!!! 입니다 
항상 맛있고 기분좋게 먹을 수 있게 해주셧정말 감사합니다~~ ^^",5,5,5,5.0,2020-11-20 18:20:34,1,0,362834
jd**,"기본즉석떡볶이 세트/1(맛 선택(아주매운맛2단계（＋0원）),사이즈 선택(2人),포장 선택(재료（＋100g서비스）),사이드 추가 선택(마무리볶음밥 추가))","매번 매장가서 먹다 처음 배달시켜봅니다
오자마자 조리해서 정신없이 먹고있네요
너무 맛있고 매운정도도 딱 좋아요~
즉떡 생각날때마자 매장이랑 배달 모두 자주 애용할께요! 사장님 많이 파세요~",5,5,5,5.0,2020-11-17 19:07:38,1,0,362834
go**,"기본즉석떡볶이 세트/1(맛 선택(아주매운맛2단계（＋0원）),사이즈 선택(2人),포장 선택(재료（＋100g서비스）),사이드 추가 선택(순대 추가)),아이짜장즉석떡볶이세트（짜파게티맛으로 전혀맵지않아요） /1(면 선택(라면（비조리）),포장 선택(재료（＋100g서비스）)),감자튀김/1","즉석떡볶이 최애  맛집이네요 
맛이 깔끔하고 적당히 매콤하고...  담엔  다른 메뉴도 먹어봐야겠어요",5,5,5,5.0,2020-11-06 17:28:34,0,1,362834
je**,"기본즉석떡볶이 세트/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),사이드 추가 선택(꼬마김밥（마약소스） 추가))",맛나요~~~~~~~,5,5,5,5.0,2020-11-05 17:30:46,1,0,362834
bb**,"기본즉석떡볶이 세트/1(맛 선택(아주매운맛1단계（＋0원）),사이즈 선택(2人),포장 선택(재료（＋100g서비스）),사리 추가 선택(쫄면 추가,야끼만두 추가),사이드 추가 선택(꼬마김밥（마약소스） 추가))",레시피까지 신경써서 보내주시고 너무 좋네요! 떡볶이 맛있어요.신랑이 강씨네 떡볶이 좋아해서 자주 먹고있어요~,5,5,5,5.0,2020-11-04 19:46:17,0,1,362834
손님,"기본즉석떡볶이 세트/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),사이드 추가 선택(꼬마김밥（마약소스） 추가,모듬어묵탕（얼큰한맛） 추가)),꼬마김밥（마약소스）/1","느무~~~맛있어용 
오뎅탕 대박 jmt ^^ 또 주문할께여",5,5,5,5.0,2020-11-02 19:47:07,1,0,362834
go**,"기본즉석떡볶이 세트/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（＋100g서비스）),사리 추가 선택(새우튀김 1개 추가,고추튀김 1개 추가))","맛은 집에서 해먹는 맛 
양은 많아요",3,2,5,5.0,2020-10-26 18:13:27,0,1,362834
be**,"기본즉석떡볶이 세트/1(맛 선택(아주매운맛1단계（＋0원）),사이즈 선택(2人),포장 선택(재료（＋100g서비스）)),떡/1,오뎅/1,꼬마김밥（마약소스）/1",맛잇네요  매운만1단계가 딱좋네요,5,5,5,5.0,2020-10-24 21:18:27,1,0,362834
sm**,"기본즉석떡볶이 세트/1(맛 선택(아주매운맛1단계（＋0원）),사이즈 선택(2人),포장 선택(재료（＋100g서비스）),사이드 추가 선택(순대＋내장 추가))",국물도 맛있고 내용물도 맛있어요~,5,5,5,5.0,2020-10-24 18:47:11,1,0,362834
손님,"기본즉석떡볶이 세트/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(재료（＋100g서비스）)),꼬마김밥（마약소스）/1","김밥.떡볶이.튀김 모두 넘 맛이있어서 폭풍흡입했네요~
단골 예약입니다~~",5,5,5,5.0,2020-10-23 13:55:33,1,0,362834
go**,"기본즉석떡볶이 세트/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（＋100g서비스）),사이드 추가 선택(꼬마김밥（마약소스） 추가))",첫주문~ 조금 단거말고는 양도 구성도 좋아요. 장을 조금씩 넣어 간을 조절해서 먹었어요. 담에 또 시켜 먹으려구요.,5,5,5,5.0,2020-10-20 16:10:34,0,1,362834
dr**,"부대즉석떡볶이 세트/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),사이드 추가 선택(순대＋내장 추가))",맛있어요 신당* 보다 100배 맛나요,5,5,5,5.0,2020-10-18 15:28:13,1,0,362834
손님,"기본즉석떡볶이 세트/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（＋100g서비스）),사이드 추가 선택(꼬마김밥（마약소스） 추가)),모듬튀김（야채＋고구마＋새우＋고추＋김말이）/1",정말 맛있었어요 서비스두주시고 계속 시켜먹을듯해요,5,5,5,5.0,2020-10-17 23:36:44,1,0,362834
je**,"기본즉석떡볶이 세트/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（＋100g서비스）)),야끼만두/2",항상맛있어요~친절하고~~,5,5,5,5.0,2020-10-16 19:37:23,1,0,362834
손님,"기본즉석떡볶이 세트/1(맛 선택(약간매운맛),사이즈 선택(3人),포장 선택(재료（＋100g서비스）))",갑자기 신랑이즉석떡볶이가 먹고싶대서 찾아봤더니 강씨네즉석떡볶이가있어서 주문해봤어요..보통의 즉석떡볶이맛이었어요~담에 또 시킬게요,4,4,5,5.0,2020-10-11 15:47:22,0,1,362834
yg**,"기본즉석떡볶이 세트/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(재료（＋100g서비스）),사이드 추가 선택(순대＋내장 추가))",매장에서 먹었을때 맛있게 먹은 기억이 있어서 배달로 시켜봤어요~ 양도 많고 맛있게 잘 먹었습니다 ^_^,4,4,4,4.0,2020-10-10 15:25:54,1,1,362834
ci**,"기본즉석떡볶이 세트/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),사리 추가 선택(치즈 추가),사이드 추가 선택(꼬마김밥（마약소스） 추가)),치즈/1","처음배달 시켜봄
양은 적당했어요.
더 쫄여서 끓여먹었음 맛이 더 좋았을수도
배고프고 늦은시간이라 후다닥먹느라...
개인적인 입맛엔 좀 밍밍했어요.  
보통맛을 시켜서인지..
담엔 매운맛 ㅣ단계로 시켜봐야겠어요",4,4,5,5.0,2020-10-06 23:01:09,1,1,362834
gm**,"짜장즉석떡볶이 세트/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(재료（비조리）),사이드 추가 선택(꼬마김밥（마약소스） 추가))",아들도 맛있게 잘먹는 데라서 자주시켜먹어요,5,5,5,5.0,2020-10-04 17:20:15,0,1,362834
hw**,"기본즉석떡볶이 세트/1(맛 선택(순한맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）)),순대（순대＋내장）/1",너무 맛있게 잘 먹었습니다! 오랜만에 즉떡 먹고 싶었는데 집에서 먹을 수 있어서 좋았어요 그리고 순대가 엄청 맛있어요,5,5,5,5.0,2020-09-29 20:10:46,1,0,362834
손님,"기본즉석떡볶이 세트/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),음료 추가 선택(환타（파인 캔） 355mL 추가))","오랜만에
시켜먹었는데 더 맛있어진거 같아요^^
즉석떡뽁기는 여기가 짱맛!!",5,5,5,5.0,2020-09-25 19:50:47,1,0,362834
손님,"기본즉석떡볶이 세트/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）),사리 추가 선택(야끼만두 추가,김말이 추가),사이드 추가 선택(꼬마김밥（마약소스） 추가),음료 추가 선택(환타（파인 캔） 355mL 추가))","맛있어요 조리배달인데도 많이불지않고
맛있게먹었어요 옛날 학교앞에서 먹던 그맛!
그치만..환타 음료수 주문했는데 안왔네요..
다먹고 확인해서 
맛있게먹고 기분은 그닥이에요ㅜ",4,4,4,4.0,2020-09-23 22:38:14,1,1,362834
dd**,"기본즉석떡볶이 세트/1(맛 선택(아주매운맛2단계（＋0원）),사이즈 선택(2人),포장 선택(재료（비조리）),사리 추가 선택(오뎅 추가)),야끼만두/4,고구마튀김 개당/1,새우튀김/2,마무리볶음밥/1,꼬마김밥（마약소스）/1",넘나맛나요 너무빨리먹어서 사진은.멍멍이사진으로 대체,5,5,5,5.0,2020-09-22 19:57:21,0,1,362834
je**,"기본즉석떡볶이 세트/1(맛 선택(약간매운맛),사이즈 선택(2人),포장 선택(조리（라면대신 쫄면으로 대체됩니다）)),야끼만두/2",항상맛나고좋아요~~~,5,5,5,5.0,2020-09-21 22:28:10,1,0,362834
손님,"기본즉석떡볶이 세트/1(맛 선택(약간매운맛),사이즈 선택(3人),포장 선택(재료（비조리）),사이드 추가 선택(셀프주먹밥 추가))",맛있게 먹었어요~^,5,5,4,4.0,2020-09-20 19:49:42,1,1,362834
