UserID,Menu,Review,Total,Taste,Quantity,Delivery,Date,HasPicture,BiasFree,RestaurantID
md**,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),맛있게 잘먹었습니다!!!,5,5,5,5.0,2022-09-24 18:05:42,1,0,325683
se**,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),"첨 먹어본 곳인데 가격도 좋고 양도 엄청 많아요~!!
아빠랑 잘 먹었어요~!!",5,5,5,5.0,2022-09-23 21:44:05,1,0,325683
ch**,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),와진짜 존맛탱 너무 맛있어서 혼자흡임,5,5,5,5.0,2022-09-23 12:07:42,1,0,325683
wl**,알뜰족발/1(사이즈 선택(특)),족발맛있네요~~~~,5,5,5,5.0,2022-09-21 20:39:37,1,0,325683
pr**,알뜰족발/1(사이즈 선택(小)),"리뷰 늦게 써서 죄송해요 ㅠㅠ
진짜 맛있게 먹었어요!!!",5,5,5,5.0,2022-09-18 23:57:05,1,0,325683
mj**,"커플세트 （2인분）/1,공기밥/1",감사합니다 잘먹었어요!,5,5,5,5.0,2022-09-18 17:35:42,1,0,325683
mc**,커플세트 （2인분）/1,양도 많고 맛도 있고 너무 만족스럽습니다. 번창하세요~ :),5,5,5,5.0,2022-09-16 21:57:43,1,0,325683
li**,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),앞으로 여기서 묵을래요,5,4,5,5.0,2022-09-16 04:40:02,1,1,325683
cj**,알뜰족발/1(사이즈 선택(小)),"맛있게 잘먹었습니다 :)
합유",5,5,5,5.0,2022-09-14 12:21:27,1,0,325683
to**,"족발＋쟁반막국수＋콜라/1(사이즈 선택(中),사이드 추가  선택(막국수 소,날치알주먹밥 추가))",아들이 배고프다고 다 먹어서 사진도 못 찍었네요. 맛있었어요.,5,5,5,5.0,2022-09-12 17:49:44,0,1,325683
hy**,알뜰족발/1(사이즈 선택(小)),맛있게 잘 먹었습니다!!!!!! 좋아요~,5,5,5,5.0,2022-09-12 00:04:41,1,0,325683
le**,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),맛도 좋고 포장도 깔끔하고 잘먹었습니다.,5,5,5,5.0,2022-09-11 23:33:46,1,0,325683
wl**,알뜰족발/1(사이즈 선택(小)),굿!_!_!_!_!_!_,5,5,5,5.0,2022-09-08 23:28:39,0,1,325683
kh**,알뜰족발/1(사이즈 선택(小)),아주 맛있게 잘 먹었습니다,5,5,5,5.0,2022-09-06 21:24:41,1,0,325683
jj**,냉채족발＋쟁반막국수＋콜라/1(사이즈 선택(中)),"사진 찍는걸 잊었네요. 3인이 먹고 남아서 포장했어요. 
야채 신선하고 쫄깃한 고기 맛있어요. 잘 먹었습니다.
본점 단골이었는데 동대문점이 더 가깝다고 안내해주셨어요. 배달료도 없이, 5프로 할인도 해주시고, 음료 업도 해주셔서 1. 25리터와 저 젤리곰도 주셨네요.
감사합니다
해피추석",5,5,5,5.0,2022-09-06 20:12:30,1,0,325683
eh**,"보쌈＋쟁반막국수＋콜라/1(사이즈 선택(中),야채 선택(쌈배추))",맛있어요!!!!!!!,5,5,5,5.0,2022-09-04 01:45:27,1,0,325683
ka**,알뜰족발/1(사이즈 선택(小)),진짜 맛잇어요 역시 평가좋은곳이 맛집이네요 잘먹었어요,5,5,5,5.0,2022-09-02 00:42:00,1,0,325683
bb**,족발＋쟁반막국수＋콜라/1(사이즈 선택(中)),양 많고 맛있네요~~ 막국수 안 불어서 오는 것도 좋아요!!,5,5,5,5.0,2022-08-31 22:28:35,1,0,325683
al**,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),정맛 맛있게먹었러요,5,5,5,5.0,2022-08-31 19:17:39,1,0,325683
vi**,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),양도 괜찮고 잘먹었어요💜,5,4,5,5.0,2022-08-31 17:15:44,0,1,325683
ld**,족발＋쟁반막국수＋콜라/1(사이즈 선택(中)),음식이 깔끔하게 잘 포장되어서 왔고 모양도 정갈하여 정성이 듬뿍 느껴졌어요! 감사합니다.,5,4,5,5.0,2022-08-30 19:16:32,1,1,325683
gk**,커플세트 （2인분）/1,오랜만에 어머니랑 같이 맛있는거 먹을려고 꽃보다 족발에서 음식 주문했어요 주문 요청사항도 꼼꼼하게 확인해주시고! 고기가 단단하고 탱글거려요 사장님의 정성이 느껴지는 음식이였습니다 :)! 배달도 빠르고 덕분에 즐거운 식사 되었습니다. 번창하시길 바랍니다!,5,5,5,5.0,2022-08-28 22:24:31,1,0,325683
gh**,족발＋쟁반막국수＋콜라/1(사이즈 선택(中)),맛잇게 잘먹엇습니다...막국수도 굿,5,5,5,5.0,2022-08-27 18:29:45,1,0,325683
kj**,알뜰족발/1(사이즈 선택(小)),배달도 빠르고 양도 많고 맛있습니다 굳굳,5,5,5,5.0,2022-08-26 01:51:21,1,0,325683
hy**,알뜰족발/1(사이즈 선택(小)),너무너무너무 맛있어요!!!! 잘 먹었습니다,5,5,5,5.0,2022-08-25 20:38:15,1,0,325683
id**,알뜰족발/1(사이즈 선택(小)),2명이서 딱 배부르게 잘먹었습니다! 맛있고 쫄깃해요 ㅠ 오랜만에 족발 맛있게 먹었어요,5,5,5,5.0,2022-08-24 09:56:27,1,0,325683
gm**,알뜰족발/1(사이즈 선택(中)),맛있습니다.그리고 생일축하해요.말 못해서 여기 말하자,5,5,5,5.0,2022-08-24 03:41:57,1,0,325683
ko**,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),진짜 너무 맛있어요,5,5,5,5.0,2022-08-23 17:42:48,1,0,325683
59**,"족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),날치알 주먹밥/1",good good good,5,5,5,5.0,2022-08-21 20:01:06,1,0,325683
ch**,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),잘먹었습니다 감사합니다,5,5,5,5.0,2022-08-20 15:10:02,1,0,325683
ql**,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),"소짜인데 양 많아서 깜놀했는데
가격도 저렴한데 막국수까지 주시니 한번 더 깜놀!!!
거기다 맛있어서 세번 깜놀!!
똑 시켜먹을게요!!",5,5,5,5.0,2022-08-17 00:52:47,1,0,325683
as**,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),최고의 족발집 입니다.,5,5,5,5.0,2022-08-15 18:44:16,1,0,325683
kh**,알뜰족발/1(사이즈 선택(小)),포장도 깔끔하고.. 맛나게 잘 먹었습니다,5,5,5,5.0,2022-08-13 18:14:20,1,0,325683
dm**,알뜰족발/1(사이즈 선택(小)),완전 꿀맛이에요 또 주문할게요 다음날 데워먹어도 꿀맛입니다,5,5,5,5.0,2022-08-11 20:22:46,1,0,325683
hy**,알뜰족발/1(사이즈 선택(小)),양도 많고 맛이도 너무 좋습니다!!!!,5,5,5,5.0,2022-08-07 20:41:29,1,0,325683
d-**,"알뜰보쌈/1(사이즈 선택(中),야채 선택(쌈배추)),참이슬 후레쉬/1","양도 푸짐하고 맛있고 무엇보다 친절하십니다 
이 집 단골하겠습니다",5,5,5,5.0,2022-08-03 17:39:30,1,0,325683
12**,"반반족발（족발＋불족발＋쟁반막국수＋콜라）/1(사이즈 선택(中),맛 선택(매운 맛))","배달도 예정보다 훨씬빨리오고 
맛있어용 항상 손쪽지에 간식까지 너무 친절하세용 잘먹겠습니다 번창하세요",5,5,5,5.0,2022-08-01 21:37:32,1,0,325683
sa**,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),맛있었습니다~ 다음에 또 시킬게요^^,5,5,5,5.0,2022-07-26 22:48:19,1,0,325683
su**,족발＋쟁반막국수＋콜라/1(사이즈 선택(中)),보쌈이랑 막국수랑 둘다 맛있었어요! 날치알주먹밥까지 오랜만에 맛집발견이요,5,5,5,5.0,2022-07-17 16:51:33,1,0,325683
ta**,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),족발 맛있네여 ㅎㅎ 담에또시킬게용,5,5,5,5.0,2022-07-16 16:09:24,1,0,325683
ne**,알뜰족발/1(사이즈 선택(小)),"다른곳보다 저렴해서 조금 망설여졌는데
먹어보고 감동받았어요 
너무 맛있게 자알 먹었습니다.",5,5,5,5.0,2022-07-13 23:19:51,1,0,325683
mi**,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),맛있고 배달도 빨랐어요,5,5,5,5.0,2022-07-13 22:29:31,1,0,325683
ww**,"보쌈＋쟁반막국수＋콜라/1(사이즈 선택(小),야채 선택(상추))",보쌈도 맛나네요 반찬들도 맛있어서좋아요,5,5,5,5.0,2022-07-13 16:24:01,0,1,325683
my**,미니불족 2개/2(맛 선택(매운 맛)),"매운거 시켰는데요. 
맛은 있으나 많이 맵네요~~
맛있게 잘 먹었어요!!",5,4,5,5.0,2022-07-12 13:27:14,1,1,325683
ww**,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),족발 맛좋고 양도 괜찮아요,5,5,5,5.0,2022-07-11 05:00:55,0,1,325683
as**,알뜰족발/1(사이즈 선택(小)),이집 족발 김치 진짜 맛있음,5,5,5,5.0,2022-07-10 20:36:18,1,0,325683
oh**,"알뜰족발/1(사이즈 선택(小)),미니불족 2개/1(맛 선택(순한 맛))","헉~~~넘맛있게보여~~사진찍는걸깜빡하고허겁지겁먹었네요~~여러분웬만한3,4만원짜리시켜항상실망했는데~~여기는가성비갑예요~~바로또시킬때자진찍어리뷰남겨드릴께요~~여러분꼬옥시켜드셔요^^실망않해요~~이렇게리뷰길게쓴것두첨이네용^^사장님맛있게먹고행복한하루였어요~~번창하세요",5,5,5,5.0,2022-07-10 18:58:45,0,1,325683
ig**,족발＋쟁반막국수＋콜라/1(사이즈 선택(中)),맛있게 잘먹었습니다.,5,5,5,5.0,2022-07-09 02:22:57,1,0,325683
ma**,알뜰족발/1(사이즈 선택(小)),맛있어요 완전 혜자ㅜㅜ 배달도 빠르고 재주문할게오,5,5,5,5.0,2022-07-05 00:08:41,1,0,325683
hy**,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),맛있게 잘 먹었습니다!!! 양도 많고 맛은 짱이다!!!!,5,5,5,5.0,2022-07-04 22:52:57,1,0,325683
rl**,"미니족 2개/1,미니불족 2개/1(맛 선택(순한 맛)),날치알 주먹밥/1","미니족발을 시켰는데 양이 너무 많아서 내가 잘못시켰나? 생각이 들었어요!

불족발은 순한맛도 살짝 매운맛이라 매운거 잘드시는 분은 매운맛 조금 잘먹는 분은 그냥 순한맛 시키셔도 좋을 것 같아요!

리뷰이벤트 덕분에 음료수도 같이 마셔보았습니다!

일요일 저녁에 주문한거였는데도 안전하고 빠르게 가져다주셔서 감사해요!

날치알주먹밥 시켜서 족발이랑 같이 드세요! 정말 맛있어요!

수고하세요! 감사합니다!^^",5,5,5,5.0,2022-07-03 20:32:08,1,0,325683
as**,알뜰족발/1(사이즈 선택(小)),족발 진짜 맛있네요,5,5,5,5.0,2022-07-03 12:41:09,1,0,325683
ri**,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),근처 배달 족발집 중에 진짜 최고인듯..! 맛 양 가성비 다 완벽 무조건 재주문각!!!,5,5,5,5.0,2022-07-02 23:39:00,1,0,325683
dn**,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),양도 많고 정말 맛있어요,5,5,5,5.0,2022-07-02 16:28:31,1,0,325683
id**,알뜰족발/1(사이즈 선택(小)),잘먹었어요 푸짐해서 2끼에 나눠먹었어요!,5,5,5,5.0,2022-07-01 16:52:15,1,0,325683
hy**,알뜰족발/1(사이즈 선택(小)),너무 너무 맛있어요!!!! 맛있게 잘 먹었습니다!!!,5,5,5,5.0,2022-06-30 22:53:37,0,1,325683
mc**,커플세트 （2인분）/1,배송도 빠르고 정말 맛있어요~,5,5,5,5.0,2022-06-27 20:38:35,1,0,325683
ks**,냉채족발＋쟁반막국수＋콜라/1(사이즈 선택(특大)),너무 맛깔나고 양도 많고 사장님 너무 좋았습니다!,5,5,5,5.0,2022-06-22 19:37:40,1,0,325683
kb**,알뜰족발/1(사이즈 선택(小)),"사장님 거짓말쟁이...!!
이게 뭐가 알뜰이야 배터져 죽을뻔했어요!!!!!
김치, 무말랭이도 맛있고 막국수는 매장에서 먹는거 같았어요!!",5,5,5,5.0,2022-06-20 22:15:51,1,0,325683
lo**,알뜰족발/1(사이즈 선택(小)),역시 꽃보족은 맛있었습니다 ~!!,5,5,5,5.0,2022-06-19 18:01:11,1,0,325683
98**,알뜰족발/1(사이즈 선택(小)),양도 많고 잘 먹었습니다 :),5,5,5,5.0,2022-06-14 23:05:50,1,0,325683
tl**,"순살불족발＋쟁반막국수＋콜라/1(사이즈 선택(小),맛 선택(순한 맛))",맛있게 잘 먹었습니다,5,5,5,5.0,2022-06-14 15:23:53,0,1,325683
id**,알뜰족발/1(사이즈 선택(小)),고기가 부드러워서 너무 좋네요. 서비스 막국수도 정말 맛있어요. 상추를 무료로 더 주시는 건 진짜 최고인 것 같아요.,5,5,5,5.0,2022-06-12 11:54:10,1,0,325683
le**,"알뜰보쌈/1(사이즈 선택(小),야채 선택(쌈배추))",고기가 살짝 뻣뻣했던거 빼면 다 좋았습니다,5,5,5,5.0,2022-06-11 13:38:22,0,1,325683
11**,알뜰족발/1(사이즈 선택(小)),정말 맛있어요! 양이 많고 배달도 좋아요. 잘 먹었습니다^O^,5,5,5,5.0,2022-06-11 10:48:53,1,0,325683
ek**,,맛있고 양도 많아요! 🐷🐷🐷🐷🐷,5,5,5,5.0,2022-06-11 01:47:27,1,0,325683
lu**,,처음에 주문하는데 넘 맛있다!!!!다시 주문할게요!!!,5,5,5,5.0,2022-06-09 18:46:24,0,1,325683
tj**,"반반족발（족발＋불족발＋쟁반막국수＋콜라）/1(사이즈 선택(中),맛 선택(순한 맛))",잘먹었습니다~~~!,5,5,5,5.0,2022-06-07 11:59:37,0,1,325683
yu**,"미니불족 2개/1(맛 선택(순한 맛)),미니불족 2개/1(맛 선택(매운 맛))",맛있게잘먹었습니다,5,5,5,5.0,2022-06-06 17:52:15,1,0,325683
as**,"알뜰족발/1(사이즈 선택(小)),공기밥/1",최고의 맛이었습니다.,5,5,5,5.0,2022-06-06 14:08:55,1,0,325683
yu**,미니불족 2개/2(맛 선택(매운 맛)),미니족만 시켜먹는데... 이가격에 맛도있고 양도 다른데2배는 주시는듯.... 무조건 앞으로 여기서만 시킬라고요ㅋㅋ 맛있게잘 먹었습니다!,5,5,5,5.0,2022-06-03 10:11:37,1,0,325683
ki**,알뜰족발/1(사이즈 선택(小)),포장실수인지 배달원실수인지 맛 양 센스잇는서비스까지 다좋앗는데 배달 이건좀아니지안ㄹ나요 .. ㅡㅡ,4,4,5,1.0,2022-06-01 18:49:17,1,1,325683
sa**,,족발 냄새 안나고 너무 쫀득쫀득 맛있어요ㅠㅠ 정말 맛있게 먹었어요^^ 다음에도 또 여기서 시킬래요! 추천해요^^,5,5,5,5.0,2022-05-26 08:18:35,1,0,325683
손님,,"막국수 김치 족발 뭐하나 빠지는게 없네요!
정말 이렇게 싹싹 다 비웠습니다ㅋㅋㅋㅋ
냄새도 전혀 없고 간이 적절해서 너무 맛있게 잘먹었습니당",5,5,5,5.0,2022-05-25 19:50:33,1,0,325683
kr**,,아니 고기가 너무 맛있어요,5,5,5,5.0,2022-05-15 19:08:35,1,0,325683
손님,알뜰족발/1(사이즈 선택(小)),"이사와서 맛난족발집 찾다가
예전에 본점 맛있게 먹은 기억이 있어서 시켜봤는데 왠걸요 ㅋㅋ 더 맛있네요 ㅋㅋㅋㅋㅋ 김치도 넘넘 맛있어요 
담엔 냉채족발 시켜먹어봐야겠어요
잘 먹었습니다~~~~~",5,5,5,5.0,2022-05-12 00:47:34,0,1,325683
손님,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),"점에서시키다가
친구집애서시켜보는대요
역시맛은왕십리점이랑똑같아요
친구집자주오는대 자주시켜먹을깨요
배달도빠르고좋아요옹",5,5,5,5.0,2022-05-11 23:47:59,0,1,325683
손님,,"족발 맛집이네여 이집으루 정착합니다! 
배달도 빠르고 김치 막국수 다 정말 맛있게 잘먹었습니다 사장님 감사합니다~~👍👍",5,5,5,5.0,2022-05-11 23:44:11,1,0,325683
hy**,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),가끔 생각날 때 주문하는데 변함없이 맛있어요ㅎㅎ 여긴 특히 야채류를 많이 주는 것도 장점입니다,5,5,5,5.0,2021-05-10 01:27:54,1,0,325683
손님,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),"족발하면 생각나는 곳이에요~
양도 넉넉하고.. 정말 맛있어요^^",5,5,5,5.0,2021-04-22 11:45:12,1,0,325683
df**,"보쌈＋쟁반막국수＋콜라/1(사이즈 선택(小),음료 사이즈 업(콜라 1.25L 사이즈업))",맛있게잘먹고있습니다   감사합니다^^^^,5,5,5,5.0,2021-04-15 14:56:56,0,1,325683
hy**,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),오늘도 맛있게 잘 먹었어요,5,5,5,5.0,2021-04-12 00:34:08,1,0,325683
hy**,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),오랜만에 주문했는데 여전히 맛있어요~,5,5,5,5.0,2021-03-28 23:46:03,1,0,325683
ho**,족발＋쟁반막국수＋콜라/1(사이즈 선택(大)),양도 많고 맛도있고 만족스러운 식사였습니다. 막국수 쟁반국수st로 넓은그릇에 오니까 너무 좋네용!!,5,5,5,5.0,2021-03-19 11:36:21,1,0,325683
lo**,"족발＋쟁반막국수＋콜라/1(사이즈 선택(小),음료 사이즈 업(콜라 1.25L 사이즈업))",꽃족 동대문점은 항상 맛있었습니다,5,5,5,5.0,2021-03-15 07:55:21,1,0,325683
dd**,족발＋쟁반막국수＋콜라/1(사이즈 선택(大)),양도 많고 맛있게 잘 먹었습니당,5,5,5,4.0,2021-03-14 13:17:20,1,1,325683
손님,"보쌈＋쟁반막국수＋콜라/1(사이즈 선택(小)),순살불족발＋쟁반막국수＋콜라/1(사이즈 선택(小),사이드 추가(공기밥))","저는 보쌈보다는 불족이 더 맛있었어요
맛 남👍👍",5,5,5,5.0,2021-03-11 11:10:13,1,0,325683
손님,보쌈＋쟁반막국수＋콜라/1(사이즈 선택(中)),보쌈 맛있습니다. 기름도 적고 담백합니다,5,5,5,5.0,2021-02-07 20:11:14,0,1,325683
bk**,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),"맛 짱
배달 짱 ㅎㅎ
잘 먹었습니다

담에 또 시킬게요ㅠㅎㅎ",5,5,5,5.0,2021-02-03 03:41:58,1,0,325683
lo**,"족발＋쟁반막국수＋콜라/1(사이즈 선택(小),음료 사이즈 업(콜라 1.25L 사이즈업))",꽃보다족발 저는 개인적으로 본점보다 동대문점이 더 맛있습니다!^^,5,5,5,5.0,2021-02-02 18:51:56,1,0,325683
eh**,"족발＋쟁반막국수＋콜라/1(사이즈 선택(小),음료 사이즈 업(콜라 1.25L 사이즈업))","동네에서 시킨 족발집중 제일 좋았습니다.
족발도 족발인데 막국수 양도많고 너무너무 맛있었어요",5,5,5,5.0,2021-02-01 16:14:58,1,0,325683
al**,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),맛있게 잘 먹었습니다~ 자주 시켜 먹을게요~,5,5,5,5.0,2021-01-25 19:24:28,1,0,325683
eh**,보쌈＋쟁반막국수＋콜라/1(사이즈 선택(小)),"족발 시키려다가 실수로 보쌈시켰는데 오히려 좋았을정도로 너무 맛있었습니다!
막국수 김치도 진짜진짜 맛있네요 ㅎㅎ",5,5,5,5.0,2021-01-21 00:01:02,1,0,325683
sk**,반반족발（족발＋불족발＋쟁반막국수＋콜라）/1(사이즈 선택(大)),"전에 맛있게 먹었던 기억에 시켰는데.. 족발은 그냥 아무맛이 안나고 불족도 너무 말랐어여. 그리고 중 대 사이즈 양 차이가 뼈가 들어간 차이인가요?? 족발 고기 양은 차이가 없는데 뼈는 엄청 넣어주셨네요;; 사진 보시면 불족 말고 족발은 뼈만 있어요;; 이게 대 짜 맞는 거죠???

배달은 대행인지 모르겠지만 교육 좀 시켜야 할꺼 같네요;; 배달 하면서 음식을 돌리면서 오는지 다 쏠려서 섞이고 난리네요.

그래도 막국수는 맛있네요.",2,2,1,1.0,2021-01-18 22:23:00,1,1,325683
hy**,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),기상악화로 주문을 못했다가 가능해져서인지 평소보다 더 맛있게 느껴졌습니다. 잘먹었습니다!,5,5,5,5.0,2021-01-12 12:36:35,1,0,325683
손님,보쌈＋쟁반막국수＋콜라/1(사이즈 선택(大)),"지금 또 시킬거에요~ 
번창하세요^^",5,5,5,5.0,2021-01-06 18:24:09,0,1,325683
si**,족발＋쟁반막국수＋콜라/1(사이즈 선택(大)),"배달 기본2시간반 아무리바빠도 5키로도안되는 거리에서 오바인거같아요.
 2시간10분 지난후에 전화하니 
이미 배달나갔다 10분만 기달려라. 
30분 더 기달렷죠 뜯어보니 족발이 뜨겁내요. 
주문 누락됬으면 미리 말씀해주시던지 온가족 끼리 먹는건데 2시간 반이 넘으면 강원도을 갔다오죠 
대 짜리 시켯는데 양도 오바스럽게 적내요. 
이것도 중간 사이즈가 온건가요? 
바쁘다고 이런식으로 장사 하시면 안됩니다.",1,1,1,1.0,2021-01-03 20:35:37,0,1,325683
sk**,반반족발（족발＋불족발＋쟁반막국수＋콜라）/1(사이즈 선택(中)),둘다 맛나네요~ 불족은 엄청시리 맵지는 안고 개인마다 차이는 있겠지만 저한테는 매콤정도 였어요~ 맛있어요~ 부담 없구요~,5,5,5,5.0,2020-12-31 20:47:54,1,0,325683
lo**,반반족발（족발＋불족발＋쟁반막국수＋콜라）/1(사이즈 선택(中)),완족했습니다! 막국수가 부족했어요 ㅜ 사진을 깜빡했지만 불족도 맛있었습니다!!,5,5,5,5.0,2020-12-25 10:19:06,0,1,325683
손님,보쌈＋쟁반막국수＋콜라/1(사이즈 선택(小)),너무 만족스럽고 진짜 맛있어요 ㅠ 다음에도 또 시킬게요 !,5,5,5,5.0,2020-12-17 10:28:34,1,0,325683
손님,반반족발（족발＋불족발＋쟁반막국수＋콜라）/1(사이즈 선택(大)),"서비스도 진짜 많고 족발도 촉촉하니 맛있었습니다ㅎㅎ
양이 진짜 많았어요👍👍",5,5,5,5.0,2020-12-15 21:32:10,0,1,325683
hy**,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),한동안 주문이 안 되어서 걱정했는데 비로소 오늘에서야 먹을 수 있게 됐네요. 맛과 양은 변함없이 만족스럽습니다.👍,5,5,5,5.0,2020-12-12 21:22:23,1,0,325683
dl**,"순살불족발＋쟁반막국수＋콜라/1(사이즈 선택(中),사이드 추가(공기밥))",매콤하고 아주 맛있게 잘 먹었습니다,5,5,5,5.0,2020-12-12 14:30:10,1,0,325683
ej**,족발＋쟁반막국수＋콜라/1(사이즈 선택(中)),첫주문이였는데 기대보다 너무 맛있게 잘 먹었어요,5,5,5,5.0,2020-12-12 05:00:45,0,1,325683
32**,반반족발（족발＋불족발＋쟁반막국수＋콜라）/1(사이즈 선택(中)),푸짐한 양  불족발 정말 너무 맛있음 ㅠ만족합니다,5,5,5,5.0,2020-12-08 12:23:21,1,0,325683
dl**,"반반족발（족발＋불족발＋쟁반막국수＋콜라）/1(사이즈 선택(中),사이드 추가(공기밥))",불족발 너무 맛있었습니다!,5,5,5,5.0,2020-12-07 16:48:12,1,0,325683
go**,족발＋쟁반막국수＋콜라/1(사이즈 선택(大)),맛있게 잘먹었습니다,5,5,5,5.0,2020-11-30 23:20:29,1,0,325683
손님,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),맛있게 잘 먹었습니다!,5,5,5,5.0,2020-11-13 23:48:08,1,0,325683
손님,족발＋쟁반막국수＋콜라/1(사이즈 선택(中)),저번에는 안그랫는데 돼지 냄새가 좀 나네요 . 애들은 모르고 잘 먹길래 야들만 먹였어요. 쩝 배고파,4,4,5,5.0,2020-11-13 18:32:00,0,1,325683
lo**,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),정말 맛있었습니다. 완족 오랜만이네요,5,5,5,5.0,2020-11-12 13:40:41,1,0,325683
rm**,"마늘보쌈/1(사이즈 선택(中),사이드 추가(공기밥))",항상 맛있게 먹고 있어요~ 마늘소스가 달콤한데 마늘맛이 있어서 좋습니다,5,5,5,5.0,2020-11-10 19:29:23,1,0,325683
rm**,"마늘족발＋쟁반막국수＋콜라/1(사이즈 선택(中),사이드 추가(공기밥))",마늘이랑 어울리는 거 처음 알았어요!!,5,5,5,5.0,2020-11-08 11:25:13,1,0,325683
dl**,"족발＋쟁반막국수＋콜라/1(사이즈 선택(大)),마늘보쌈/1(사이즈 선택(中))",어제 먹었는데 너무 좋아서 오늘은 더 시켰어요!!,5,5,5,5.0,2020-11-06 18:00:54,1,0,325683
dl**,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),윤기도 있고 너무 맛있었어요!! 근데 배달이 조금 늦었습니다,5,5,5,3.0,2020-11-05 19:26:40,1,1,325683
jh**,"족발＋쟁반막국수＋콜라/1(사이즈 선택(小),음료 사이즈 업(콜라 1.25L 사이즈업),사이드 추가(공기밥))",항상 맛있어요!! 강추합니다!!,5,5,5,5.0,2020-11-04 22:39:25,1,0,325683
손님,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),"소 자라 적을 줄 알았는데

양도 많고 맛도 훌륭합니다

강추합니다",5,5,5,5.0,2020-11-04 08:13:07,1,0,325683
wi**,보쌈＋쟁반막국수＋콜라/1(사이즈 선택(小)),맛있게 잘먹었습니다,5,5,5,5.0,2020-10-27 02:05:04,1,0,325683
손님,"보쌈＋쟁반막국수＋콜라/1(사이즈 선택(大),음료 사이즈 업(콜라 1.25L 사이즈업))","음식 완전 푸짐해요
배달도 빠르고 맛있고 
서비스로주신 마스크도 작은 감동이네요 
감사합니다~",5,5,5,5.0,2020-10-22 21:33:45,1,0,325683
jh**,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),항상 잘 먹고 있습니다!!,5,5,5,5.0,2020-10-22 08:33:19,1,0,325683
손님,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),맛있고 배달이 빨라서 좋아요~,5,5,5,5.0,2020-10-18 01:20:47,0,1,325683
bb**,족발＋쟁반막국수＋콜라/1(사이즈 선택(中)),배달이 빨리오네요 맛있게 먹었습니다,5,5,5,5.0,2020-10-13 15:51:50,1,0,325683
te**,보쌈＋쟁반막국수＋콜라/1(사이즈 선택(小)),맛있게 잘 먹었어요~~,5,4,5,5.0,2020-10-12 21:51:41,1,1,325683
jw**,반반족발（족발＋불족발＋쟁반막국수＋콜라）/1(사이즈 선택(中)),맛있었어요~~~~ 양도 푸짐,5,5,5,5.0,2020-09-30 12:18:34,1,0,325683
dn**,반반족발（족발＋불족발＋쟁반막국수＋콜라）/1(사이즈 선택(中)),"정해진시간보다 빨리왔구요ㅋ
김치랑 족발 완존맛탱이네요ㅋㅋ 만족합니딘ㅋ",5,5,5,5.0,2020-09-28 22:39:54,1,0,325683
do**,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),너무 맛있고 배달하시는분도 너무너무 친절하시고 기분좋게 먹었습니다! 막국수도 완전 맛있어요!,5,5,4,5.0,2020-09-25 23:46:57,1,1,325683
hy**,족발＋쟁반막국수＋콜라/1(사이즈 선택(小)),항상 배달도 빠르고 살코기 먹고나면 남은 뼈에 붙은 살들?이 특히 맛있네요. 늘 만족스러운 것 중 하나가 야채를 푸짐하게 주신다는 건데 특히 상추를 넉넉하게 주시는 점이 가장 좋습니다👍,5,5,5,5.0,2020-09-25 01:00:00,1,0,325683
