UserID,Menu,Review,Total,Taste,Quantity,Delivery,Date,HasPicture,BiasFree,RestaurantID
we**,"장수각짬뽕/1(사이즈 선택(보통)),우차돌짬뽕/1(사이즈 선택(곱빼기))",차돌짬뽕 잘 먹었습니다,5,5,5,5,2022-03-22 23:26:45,1,0,1045868
wo**,장수각짬뽕/3(사이즈 선택(보통)),"깔끔하고 맛있습니다.
잘 먹었습니다! 😄
Spitzname",5,5,5,5,2022-03-22 19:47:37,1,0,1045868
li**,"장수각짬뽕/1(사이즈 선택(보통)),우동/1(사이즈 선택(보통))","배달도빨리오고
짬뽕너무맛나게잘먹었어요
군만두서비스도
너무맛났어요",5,5,5,5,2022-03-21 21:48:15,1,0,1045868
yo**,찹쌀탕수육＋우차돌짬뽕（200그람）＋군만두3개/1,"포장부터 너무잘해주셨는데
차돌왜이리 많아요 차돌짬뽕 맛집 찾은듯합니다..
너무맛있게먹었어요 진짜로
사진은 면만따로올렸더니ㅎ..",5,5,5,5,2022-03-21 21:38:33,1,0,1045868
손님,"찹쌀탕수육/1(사이즈 선택(중),요청 추가선택(달콤소스 함께 주세요)),군만두/1,새우흙미볶음밥/1(사이즈 선택(보통))","맛나요~
담번에 또 이용하겠습니다
서비스로 주신 짬뽕국물도 잘먹었습니다^^",5,5,5,5,2022-03-20 11:11:25,0,1,1045868
du**,"우차돌짬뽕/1(사이즈 선택(보통)),찹쌀탕수육＋우차돌짬뽕（200그람）＋군만두3개/1",배달이 다른곳 들르고 온것만 빼면 완벽해요~^^,5,5,5,1,2022-03-17 18:27:46,1,1,1045868
yu**,"장수각짬뽕/1(사이즈 선택(보통)),우차돌짬뽕/1(사이즈 선택(보통))","#식후감

숙주 들어간 짬뽕 찾다가 발견한 맛집입니다..
장수각짬뽕은 시원하고 깔끔한 맛!
우차돌짬뽕은 깊고 진한 맛!
무조건 재주문할꺼임 ^^",5,5,5,4,2022-03-15 11:44:44,1,1,1045868
4s**,찹쌀탕수육＋우차돌짬뽕（200그람）＋군만두3개/1,사진을 깜빡했네요 푸짐하고 맛있어요👍,5,5,5,5,2022-03-13 22:49:42,0,1,1045868
sn**,"장수각짬뽕/1(사이즈 선택(보통),밥 추가선택(짬뽕밥으로 변경)),장수각짬뽕/1(사이즈 선택(보통))",짬뽕 너무 맛잇는거 같아오!,5,5,5,5,2022-03-10 19:30:21,1,0,1045868
wn**,"군만두/1,우차돌짬뽕/1(사이즈 선택(보통))",고기양도많고 맛도좋습니다,5,5,5,5,2022-03-09 16:56:43,1,0,1045868
tz**,"군만두/1,우차돌짬뽕/1(사이즈 선택(보통))","양이 넉넉합니다 
우삼겹이랑 면이랑 먹다 들춰보니 
밑에 숙주가 깔려 있네요 
숙주까지 같이 먹으니 궁합 최고네오",5,5,5,5,2022-03-04 14:28:13,1,0,1045868
ji**,"장수각짬뽕/1(사이즈 선택(보통)),흙미볶음밥/1(사이즈 선택(보통))",맛있게 잘먹었어요 ㅎㅎ,5,5,5,5,2022-03-03 22:59:09,1,0,1045868
ho**,사천탕수육/1(사이즈 선택(소)),잘먹었습니다 감사합니다,5,5,5,5,2022-02-23 19:15:18,1,0,1045868
va**,"우차돌짬뽕/1(사이즈 선택(보통)),흙미볶음밥/1(사이즈 선택(보통))",차돌짬뽕 맛있어요. 짬뽕 국물이 텁텁하지 않은 곳 찾기가 쉽지 않은데 텁텁하지 않고 맛있습니다. 흑미볶음밥은 재료가 조금 심심한 맛입니다. 단무지도 신선하고 군만두도 맛있어요. 짬뽕은 여기가 제일 맛있습니다.,5,4,5,5,2022-02-22 21:19:27,0,1,1045868
tz**,"군만두/1,간짜장/1(사이즈 선택(곱빼기))","간짜장 소스 넏넉합니다
갓볶은 맛이 약간은 덜 한데
맛은 있어요 
다음에는 짬뽕을 도전하겠습니다",5,5,5,5,2022-02-21 12:41:17,0,1,1045868
ly**,"국민잡채밥/1(사이즈 선택(보통)),찹쌀탕수육（소）＋짜장면＋장수각짬뽕/1","포장도 넘 잘해주시고 양도 진짜 많고 너무너무 맛있었습니다!ㅎㅎㅎ 
서비스로 주신 군만두도 넘 감사히 잘 먹었습니다 :)",5,5,5,5,2022-02-18 12:11:32,1,0,1045868
dn**,찹쌀탕수육（미니） ＋짜장면＋우차돌짬뽕/1,처음시켜서 먹었는데 배달도 빠르구 양도 곱빼기처럼 많고 맛있어요!!,5,5,5,5,2022-02-16 16:51:57,1,0,1045868
tn**,찹쌀탕수육＋장수각짬뽕＋군만두3개/1,17000원짜리 1인세투시켰습당 짬뽕양도엄청많고 깔끔하게 포장되서 너무좋았어요 일단 야채가 많ㅍ이들어가서너무맛있었고 탕수육 진짜맛있었습니다 💓,5,4,5,5,2022-02-15 19:26:03,0,1,1045868
su**,찹쌀탕수육＋짜장면 ＋군만두3개/1,처음 시켜보았는데 정말 맛있었어요,4,5,5,5,2022-02-14 02:56:27,0,1,1045868
tz**,"찹쌀탕수육/1(사이즈 선택(소)),장수각짬뽕/1(사이즈 선택(보통),밥 추가선택(짬뽕밥으로 변경))","탕수육 짬뽕밥 다 맛있어요
짬뽕 찐~ 해요",5,5,5,5,2022-02-11 23:39:20,1,0,1045868
ya**,얼큰한술국/1,"영준아 정말 맛있다. 고맙다
영준이는 추천해준 친규에요~~",5,5,5,5,2022-02-11 22:43:41,0,1,1045868
10**,"찹쌀탕수육＋짜장면 ＋군만두3개/1,얼큰한술국/1","항상 맛있게 잘먹고있어요
감사합니다",5,5,5,5,2022-02-11 16:56:32,1,0,1045868
ky**,찹쌀탕수육＋우차돌짬뽕（200그람）＋군만두3개/1,짬뽕 최곱니다! 잘 먹겠습니다^^,5,5,5,5,2022-02-09 17:37:06,1,0,1045868
jy**,찹쌀탕수육＋짜장면 ＋군만두3개/1,항상 잘먹고있어요.,5,5,5,5,2022-02-08 21:28:47,1,0,1045868
en**,"해물짬뽕/2(사이즈 선택(곱빼기)),찹쌀탕수육＋해물짬뽕＋군만두3개/1(곱빼기 추가선택(곱빼기 추가))",처음 주문했는데 맛 있네요 잘 먹었습니다,5,5,5,5,2022-02-08 19:54:53,1,0,1045868
ji**,"해물짬뽕/1(사이즈 선택(곱빼기)),간짜장/1(사이즈 선택(곱빼기))","양도 많고 괜찮았습니다. 

근데 리뷰이벤트 신청했는데 안주셨네요 ㅠ",5,5,5,5,2022-02-06 13:36:32,1,0,1045868
4s**,찹쌀탕수육＋우차돌짬뽕（200그람）＋군만두3개/1,"차돌짬뽕 양이 정말 많고 맛있어요
찹쌀탕수육도 쫄깃쫄깃 맛있어요",5,5,5,5,2022-02-06 00:02:00,1,0,1045868
ju**,인생양장피/1,"맛있어요
근대 양장피에 까만 계란이 없어요
난 그거 좋아하는데 아쉬어요",3,4,3,5,2022-02-05 21:55:36,1,1,1045868
tj**,찹쌀탕수육＋해물짬뽕＋군만두3개/1,오늘은 국물이 좀 쫄았는지 다른때보다 좀 짠게 아쉬워요 하지만 그래도 다른때 머무 맛있는걸 생각해서 만점 드려요,5,5,5,5,2022-02-05 13:57:22,0,1,1045868
tl**,찹쌀탕수육＋해물짬뽕＋군만두3개/1,맛잇어요......♡♡♡,5,5,5,5,2022-01-26 22:30:13,0,1,1045868
손님,"찹쌀탕수육/1(사이즈 선택(소)),우차돌짬뽕/1(사이즈 선택(보통),밥 추가선택(짬뽕밥으로 변경)),우차돌짬뽕/1(사이즈 선택(보통))","맛있습니다
하지만 탕수육은 양을 위해서 질을 좀 포기하셔도 될 듯 해요",5,5,1,5,2022-01-25 18:25:38,0,1,1045868
sy**,"해물짬뽕/1(사이즈 선택(곱빼기),밥 추가선택(짬뽕밥으로 변경)),흙미볶음밥/1(사이즈 선택(보통))","해산물이 많지는 않음
근데 적당히 얼큰하고 맛있음",4,4,5,4,2022-01-25 18:21:12,0,1,1045868
10**,"찹쌀탕수육/1(사이즈 선택(소)),해물짬뽕/1(사이즈 선택(보통)),간짜장/1(사이즈 선택(보통))",양도많고 맛있게 잘먹었습니다,5,5,5,5,2022-01-25 17:40:26,1,0,1045868
ha**,찹쌀탕수육（미니） ＋해물짬뽕2개/1(곱빼기 추가선택(추가안함)),배달도 빨리와주시고 양도많고 잘 먹었어요 한가지 개인적으로 아쉬운건 해물이 넘 없고 불맛이 좀더 강하면 정말 완벽할것같네요,5,4,5,4,2022-01-17 12:47:06,0,1,1045868
10**,"찹쌀탕수육/1(사이즈 선택(소)),우차돌해물짬뽕/1(사이즈 선택(곱빼기))",넘 맛있게 잘먹었습니다~~~^^,5,5,5,5,2022-01-15 16:42:30,0,1,1045868
a1**,"우차돌해물짬뽕/1(사이즈 선택(보통)),콜라 355mL/1",곱배기만큼 양많고 배부르네요,5,5,5,5,2022-01-13 15:43:04,1,0,1045868
sn**,"해물짬뽕/1(사이즈 선택(보통),밥 추가선택(짬뽕밥으로 변경)),짜장면/1(사이즈 선택(보통))","자장면의 면은 너무 힘들었지만 맛은 좋았어요 
짬뽕은 술국에 비해 건더기는 적은편이나 국물은 비슷했고요 
자장면 면따로/짬뽕밥 국물포장 너무 좋아요",5,5,5,5,2022-01-10 17:55:11,1,0,1045868
ra**,찹쌀탕수육＋우차돌짬뽕（200그람）＋군만두3개/1,애들 먹기 딱 좋네요,5,5,5,5,2022-01-08 14:11:39,0,1,1045868
yu**,"새우흙미볶음밥/1(사이즈 선택(보통)),찹쌀탕수육＋짜장면2개/1(곱빼기 추가선택(추가안함))",맛있는데.. 아.. 배달,4,5,5,1,2022-01-03 20:12:13,0,1,1045868
손님,"찹쌀탕수육/1(사이즈 선택(소)),해물짬뽕/1(사이즈 선택(보통)),국민잡채밥/1(사이즈 선택(보통))",사장님도 새해복많이받으세요 ~~추운날씨에 빠른배달과 맛있게음식주셔서 감사합니다 ~~탕수육좋아하는데 엄청맛있어요 써비스도감사히 잘먹을께요 ~~담엔짜장면도 먹어봐야겠어요~~,5,5,5,5,2022-01-03 17:16:31,0,1,1045868
sn**,얼큰한술국/1,"요청사항 감사합니다 
국물이 시원하고 건더기가 많아서 좋았어요",5,5,5,5,2022-01-01 21:23:11,1,0,1045868
sw**,찹쌀탕수육＋짜장면＋해물짬뽕/1,#식후감# 힘내세요,4,3,4,5,2022-01-01 18:00:33,0,1,1045868
kh**,인생양장피/1,"빠른 조리와 맛있는 음식 감사합니다 ~~ :)
새해복많이 받으라는 쪽지도 감사해요 
새해복 많이 받으시고 번창하세요 !!",5,5,5,5,2021-12-31 23:29:06,0,1,1045868
es**,"우차돌짬뽕/1(사이즈 선택(보통),밥 추가선택(짬뽕밥으로 변경)),찹쌀탕수육＋짜장면 ＋군만두3개/1","처음 주문했는데 맛있네요.
단골집이 휴무일이라 고심하고 선택했는데 성공~!!!
차돌짬뽕은 양도 많아서 둘이서 먹고도 남을 정도네요.
다만, 짜장면 면이 너무 불어서 왔고 양념은 많이 짰어요ㅠ
짜장을 빼곤 탕슉,군만두까지 다 맛있게 잘 먹었습니다.",5,5,5,5,2021-12-28 22:40:27,1,0,1045868
up**,찹쌀탕수육＋해물짬뽕＋군만두3개/1,"요청 상황도 잘들어주시고 맛도 굿  
재 주문의사 백퍼  급하게 먹느라고 
사진을 못 찍었네요 죄송합니다",5,5,5,5,2021-12-28 17:41:47,0,1,1045868
tl**,"해물짬뽕/1(사이즈 선택(보통)),흙미볶음밥/1(사이즈 선택(보통)),콜라 355mL/1",맛잇어요 잘먹었습니다.,5,5,5,5,2021-12-28 13:51:29,0,1,1045868
ju**,"찹쌀탕수육/1(사이즈 선택(소)),군만두/1,해물짬뽕/1(사이즈 선택(보통)),우차돌짬뽕/1(사이즈 선택(보통)),짜장면/1(사이즈 선택(곱빼기))","배가 고파서 처음시켜봣는데 짬뽕짜장탕수육까지
전부양도 많고 맛도좋앗어요
음식을 남겻네요 너무양이많아서
추천합니다",5,5,5,5,2021-12-25 15:45:34,0,1,1045868
