UserID,Menu,Review,Total,Taste,Quantity,Delivery,Date,HasPicture,BiasFree,RestaurantID
tk**,숯불 뼈 양념 바베큐/1(맛 선택(2단계 :중간 매운맛)),별  쩝로 그냥 닭맛입니다쩝,2,1,3,3.0,2022-09-08 17:00:12,0,1,555324
su**,숯불반반/1(추가 선택(미니 똥집 튀김  （소자） 추가)),맛도좋고 양도많네요,5,5,5,5.0,2022-09-06 20:12:52,1,0,555324
do**,숯불 뼈 양념 바베큐/1(맛 선택(3단계 : 핵폭탄 매운맛)),역시 맛있어요👍🏻👍🏻👍🏻,5,5,5,5.0,2022-09-06 00:12:05,0,1,555324
tj**,숯불매운맛 적당히 매워요~/1,맛있고 양도 적당해요,5,5,5,5.0,2022-09-03 13:32:59,1,0,555324
th**,홍희쌀통닭＋골뱅이/1,항상 맛있게 먹고있어요. 굿굿굿,5,5,5,5.0,2022-09-01 21:45:24,1,0,555324
to**,숯불반반/1,맛있게 잘먹었습니다,5,5,5,5.0,2022-08-28 11:02:11,1,0,555324
gh**,순살 양념 바베큐/1(맛 선택(2단계 :중간 매운맛)),숮불인데  떡볶이도있고  괜찬았어요 근데좀달아요,4,3,4,4.0,2022-08-28 10:06:54,1,1,555324
mi**,"순살 양념 바베큐/1(맛 선택(2단계 :중간 매운맛)),무 추가/1",오늘 바베큐는 더 바싹 익혀주셔서 바삭해서 좋았어요 😻 최고예요,5,5,5,5.0,2022-08-27 17:50:25,1,0,555324
di**,홍희쌀통닭＋골뱅이/1(추가 선택(양념소스 추가)),"여기만의 문제는 아니지만 정말 이게 닭 맞나요?! 닭다리에 살이 없어 ㅎㅎㅎ
병아리거나 굶은 닭이거나. 

양계업계는 스스로 자멸의 길을 가고 있어. 

예전 통통한 닭다리 먹고싶다.",4,3,3,5.0,2022-08-27 14:18:57,0,1,555324
th**,숯불 뼈 양념 바베큐/1(맛 선택(2단계 :중간 매운맛)),맛있게  잘  먹었습니다,5,5,5,5.0,2022-08-26 13:19:31,1,0,555324
jo**,"숯불반반/1(추가 선택(머스타드 추가,옛날양배추샐러드 추가))",맛있어요.서비스 쥐포에 음료도 주시고 최고예요,5,5,5,5.0,2022-08-20 23:59:58,1,0,555324
su**,숯불반반/1(추가 선택(미니 똥집 튀김  （소자） 추가)),맛도좋고 양도 많네여,5,5,5,5.0,2022-08-15 20:41:32,1,0,555324
le**,닭강정＋ 콜라500ml/1(추가 선택(미니 똥집 튀김  （소자） 추가)),"조금 꾸덕한 느낌의 닭강정을 생각하고 주문했는데 소스가 튀김에 발라져있는거나 바닥에 있는게 생각보다 묽은 느낌이었어요.
맛은 나쁘지않았지만 생각했던 닭강정 느낌은 아니었습니다.
똥집은 언제나 그렇듯 맛있었습니다. 감튀도 궁금한데 다음엔 감튀도 먹어볼게요.",5,4,5,5.0,2022-08-14 21:07:41,0,1,555324
xm**,숯불 뼈 양념 바베큐/1(맛 선택(2단계 :중간 매운맛)),오늘도 맛있게 잘먹었어요,5,5,5,0.0,2022-08-01 18:57:26,1,1,555324
km**,"숯불 뼈 양념 바베큐/1(맛 선택(2단계 :중간 매운맛)),옛날양배추샐러드/3",치킨도 짱 샐러드도 짱 떡도 짱!,5,5,5,5.0,2022-07-31 18:28:17,1,0,555324
kd**,순살 양념 바베큐/1(맛 선택(2단계 :중간 매운맛)),첫주문인데 소스가 달달하면서 매콤한 게 맛있네요. 확실히 바베큐 소스 특유의 맛이 나서 좋았어요. 맛있게 잘 먹었습니다.,5,5,5,5.0,2022-07-31 04:19:23,1,0,555324
le**,숯불반반/1(추가 선택(미니 똥집 튀김  （소자） 추가)),언제나와 같이 잘 먹었습니다 다음에는 강정을 먹어보겠습니다,5,5,5,5.0,2022-07-31 02:07:20,0,1,555324
ks**,"순살 소금구이/1,순살 양념 바베큐/1(맛 선택(1단계 : 순한맛))","항상 맛나게 먹고 있어요
곧 다시 돌아올게요~^^",5,5,5,5.0,2022-07-29 18:51:37,1,0,555324
wj**,닭강정＋ 콜라500ml/1,맛있게 잘 먹었습니다 ~~,5,5,5,5.0,2022-07-25 13:22:09,1,0,555324
na**,마약 쥐포튀김 （미니 싸이즈）/2,맛있게 잘 먹었습니다,5,5,5,0.0,2022-07-23 13:09:32,0,1,555324
lh**,홍희쌀옛날통닭 국민통닭이 되었습니당./1(추가 선택(마약 떡튀김 （미니） 추가)),간만에 통닭 스타일로 맛있게 먹었습니다,5,5,5,5.0,2022-07-23 12:37:15,1,0,555324
jo**,"순살 소금구이/1,머스타드/1,매운소스/1",순살 소금구이 맛있어요. 다음에는 뻐있는 숯불 소금 치킨도 먹어볼 까해요.,5,5,5,5.0,2022-07-23 00:40:12,1,0,555324
vl**,숯불매운맛 적당히 매워요~/1,"아유 먹다보니 은근 매운데 또 계속 들어가네요

아직 늦지 않았어요 언넝 주문 하세요",5,5,5,5.0,2022-07-11 23:15:17,1,0,555324
na**,숯불 뼈 양념 바베큐/1(맛 선택(2단계 :중간 매운맛)),맛있게 잘 먹었습니다,5,5,5,5.0,2022-07-09 23:56:15,0,1,555324
na**,마약 쥐포튀김 （미니 싸이즈）/2,맛있게 잘 먹었습니다,5,5,5,0.0,2022-07-09 23:56:05,0,1,555324
lu**,파닭치킨＋ 콜라500ml/1(메뉴 선택(순살)),"양 대박 초대박 이네용👍👍👍👍👍
파닭도 너무 맛있어요❤️
다음엔 구운닭으로...🥰🥰🥰",5,5,5,5.0,2022-07-09 00:29:30,1,0,555324
lu**,닭강정＋ 콜라500ml/1,"전부터 먹으려 했으나 기회가 안되서 계속 못먹고 
까먹고 하다보니 이제서야 먹게되었네요 ^^
닭강정.. 양 어마어마하고 정말 맛있네요❤️❤️
서비스로 주신 떡튀김은 정말 굿이었습니다👍👍
어릴때 학원끝나고 매일같이 먹었던 
떡꼬치 맛이랑 정말 똑같아서.. 진짜 오랜만에 
그리웠던 맛을 느낀거 같아요❤️❤️❤️
배달도 정말 빨리 와주시고❤️❤️
감사합니다 😙😙😙",5,5,5,5.0,2022-07-08 00:20:53,1,0,555324
kt**,홍희쌀통닭＋바베큐반/1,치킨이 전체적으로 질깁니다. 겉바속촉의 느낌은 없어요. 그리고 배달은 60분으로 문자와서 60분지나도 안오길래 전화했더니 언제도착할것이다 죄송하다 이런멘트하나없이 그냥 출발했다는 말만.. 무성의하게 대답만하시더라구요. 배달업체를 쓰시고 배달상황이 다르다는걸 알지만 멘트하나에 기다림이 짜증날수도 이해할수도 있는부분임을 아시는게 좋을듯합니다.,4,4,5,4.0,2022-07-05 18:26:13,1,1,555324
to**,숯불 뼈 양념 바베큐/1(맛 선택(2단계 :중간 매운맛)),처음시켜봤는데 너무 맛있게 잘먹었습니다,5,5,5,5.0,2022-07-02 17:05:26,1,0,555324
le**,숯불반반/1(추가 선택(미니 똥집 튀김  （소자） 추가)),바베큐 실망시키지않네요,5,5,5,5.0,2022-07-01 21:03:45,0,1,555324
th**,"순살후라이드＋ 콜라500ml/1(맛 선택(아이들의 인기메뉴)),골뱅이무침 2인 국수사리나갑니다./1",고소하고 매콤쫄깃해서 맛있게  먹었어요.,5,5,5,5.0,2022-06-24 20:06:29,1,0,555324
ne**,"반반치킨＋ 콜라500ml/1,골뱅이무침 2인 국수사리나갑니다./1",맛있어서 잘먹었습니다~~,5,5,5,5.0,2022-06-22 20:09:03,1,0,555324
na**,마약 쥐포튀김 （미니 싸이즈）/2,맛있게 잘 먹었습니다,5,5,5,0.0,2022-06-20 03:09:04,0,1,555324
na**,마약 쥐포튀김 （미니 싸이즈）/1,맛있게 잘 먹었습니다,5,5,5,0.0,2022-06-20 03:08:51,0,1,555324
hs**,숯불반반/1(추가 선택(마약 떡튀김 （미니） 추가)),"맛있고 배송빠르고. . 미니 떡 튀김에 양념이 있어서...
다음에는 빼달라고 할께요~
맛있고 빠른 배송 감사합니다",5,5,5,5.0,2022-06-19 00:22:44,0,1,555324
ki**,,"오랜만에 먹는 숯불 바베큐치킨이였어여. 
맥주랑 곁들어먹으니 너무 맛났네요 
맛있게맵습니다",5,5,5,5.0,2022-06-18 00:11:10,1,0,555324
ma**,숯불중간맛 아이들도 먹을수 있어요~/1,아이들과 먹을수있는 맛 골랐는데 8살 5살 아이들이 먹기엔 너무 맵네요 사실 매운거 잘 못먹는 저한테도 매웠어요ㅋ  근데  여기 너무 맛있어요^^,5,5,5,5.0,2022-06-17 19:23:23,1,0,555324
ne**,숯불 뼈 양념 바베큐/1(맛 선택(1단계 : 순한맛)),맛있게 잘먹었습니다~~,5,5,5,5.0,2022-06-16 23:00:41,1,0,555324
ye**,숯불매운맛 적당히 매워요~/1(추가 선택(임금님 쌀로 지은 밥 추가)),맛있어요 양도 생각보다 많아요 떡이 맛있어요,5,5,5,5.0,2022-06-09 22:13:13,1,0,555324
na**,순살후라이드＋ 콜라500ml/1(맛 선택(아이들의 인기메뉴)),맛있게 잘 먹었습니다,5,5,5,5.0,2022-06-08 14:25:38,0,1,555324
di**,숯불반반/1(추가 선택(미니 똥집 튀김  （소자） 추가)),맛있게 잘 먹었습니다~~~~~~ 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍,5,5,5,5.0,2022-06-06 21:33:21,1,0,555324
lo**,홍희쌀통닭＋바베큐반/1,후라이드 맛있어요.바베큐떡 맛있어요,5,5,5,5.0,2022-06-05 17:26:09,0,1,555324
zz**,파닭치킨＋ 콜라500ml/1(메뉴 선택(순살)),뭔가 저번 포장해서 먹었을 때보다 양이 조금 적은 기분인데 그래두 더 맛있게 잘 먹었습니다!!! 너무 맛있어요 서비스로 받은 치즈볼도 최고....ㅜㅜ 사이드에 추가해주세요ㅋㅋㅋㅜㅜ,5,5,5,5.0,2022-06-01 20:26:05,1,0,555324
al**,홍희쌀옛날통닭 국민통닭이 되었습니당./1(추가 선택(콜라콜라 500mL 추가)),너무 맛있게 잘 먹었습니다 ㅎㅎ,5,5,5,5.0,2022-05-31 23:58:13,1,0,555324
na**,마약 쥐포튀김 （미니 싸이즈）/2,맛있게 잘 먹었습니다,5,5,5,0.0,2022-05-30 14:57:02,0,1,555324
th**,홍희쌀통닭＋골뱅이/1,"치킨 아주아주 담백하고 고소합니다.
골뱅이도 아주아주 맛있고요.ㅎㅎ",5,5,5,5.0,2022-05-29 19:08:35,1,0,555324
ex**,,"진짜 너무너무 맛있어요💓믿고먹는 홍희통닭!
리뷰서비스로 받은 밥도 너무 맛있었어요
치밥으로 너무 추천해요!!",5,5,5,5.0,2022-05-29 11:22:11,1,0,555324
lu**,파닭치킨＋ 콜라500ml/1(메뉴 선택(순살)),맛있게 잘먹었습니다!,5,5,5,5.0,2022-05-23 19:52:21,0,1,555324
un**,숯불반반/1,맛있게 잘 먹었습니다,4,5,3,5.0,2022-05-19 19:42:52,0,1,555324
bg**,숯불반반/1,맛있게 잘 먹었습니다!!,5,5,5,5.0,2022-05-19 09:17:45,1,0,555324
xm**,숯불 뼈 양념 바베큐/1(맛 선택(2단계 :중간 매운맛)),"보통맛으로 먹었는데 맛있어요
떡도 떡꼬치 같아서 맛있네여!",5,5,5,5.0,2022-05-18 20:11:09,1,0,555324
na**,마약 쥐포튀김 （미니 싸이즈）/2,맛있게 잘 먹었습니다,5,5,5,0.0,2022-05-17 22:20:01,0,1,555324
wp**,"숯불 뼈 양념 바베큐/1(맛 선택(2단계 :중간 매운맛),추가 선택(미니 똥집 튀김  （소자） 추가)),숯불소금구이 상승세를 타고 있는 메뉴예용/1",역시 맛있어요👍👍👍,5,5,5,5.0,2022-05-17 22:06:10,1,0,555324
mi**,,통닭도 바베큐도 못 참아요 🤭,5,5,5,5.0,2022-05-17 21:01:28,0,1,555324
vi**,순살 소금구이/1,맛있게 잘 먹었습니다,5,5,5,5.0,2022-05-17 20:12:34,1,0,555324
aj**,,숯불 구이 통닭 먹고싶을때 굳,5,5,4,5.0,2022-05-17 01:02:28,1,1,555324
mi**,,🤭 제일 깔끔하고 맛있어요!!!,5,5,5,5.0,2022-05-15 14:41:32,0,1,555324
nn**,"숯불 뼈 양념 바베큐/1(맛 선택(1단계 : 순한맛),추가 선택(옛날양배추샐러드 추가))",배달도빠르고 맛도좋아요 최고네요 양도 미쳤습니다 맛도 미쳤고요 진짜 최최최고입니다,5,5,5,5.0,2022-05-10 23:13:05,1,0,555324
손님,,맛있고 양도 많네용🫠,5,5,5,5.0,2022-05-08 19:47:11,1,0,555324
le**,순살양념＋ 콜라500ml/1,양념치킨도 맛있네요,5,5,5,5.0,2022-05-07 12:08:46,0,1,555324
bg**,숯불반반/1,맛있게 잘 먹었습니다!!,5,5,5,5.0,2022-05-05 13:46:26,1,0,555324
sa**,,딱 원하던 구이 치킨이었습니다! 맛있어요,5,5,5,5.0,2022-04-24 18:20:33,0,1,555324
le**,숯불반반/1(추가 선택(미니 똥집 튀김  （소자） 추가)),"오늘 똥집 튀김이 좀 덜 익은 느낌이었어요 
다른건 맛있게 먹었습니다",5,4,5,5.0,2022-04-03 02:04:29,0,1,555324
le**,숯불반반/1(추가 선택(미니 똥집 튀김  （소자） 추가)),맛있게 먹었습니다.,5,5,5,5.0,2022-03-28 04:41:45,0,1,555324
손님,"파닭치킨/1(메뉴 선택(순살),추가 선택(할머니 식혜 （매울땐 쵝오）500mL 추가))",맛있게 잘 먹었습니다~~,5,5,5,5.0,2022-03-28 04:03:51,1,0,555324
at**,숯불중간맛 아이들도 먹을수 있어요~/1,처음엔 달달한가 싶었는데 갈수록 맵네요 ㅎㅎ,5,5,5,5.0,2022-03-24 08:39:51,1,0,555324
sj**,"순살후라이드/1(맛 선택(아이들의 인기메뉴),추가 선택(마약 떡튀김 （미니） 추가))",바삭하고 맛있었어요ㅋㅋ,5,5,5,5.0,2022-03-20 19:43:09,1,0,555324
mi**,순살 양념 바베큐/1(맛 선택(3단계 : 핵폭탄 매운맛)),😻 바베큐 치킨 여기저기서 먹을 때마다 비린내 은근히 거슬리고 굽기 정도도 아쉬웠는데 여긴 짱 좋아요~ 바싹 구운 느낌 못 참겠어요 😼,5,5,5,5.0,2022-03-16 17:40:05,0,1,555324
nn**,"숯불 뼈 양념 바베큐/1(맛 선택(1단계 : 순한맛),추가 선택(옛날양배추샐러드 추가))",배달도빠르고 맛도좋아요 최고네요,5,5,5,5.0,2022-03-11 02:07:27,1,0,555324
na**,양념치킨/1,맛있게 잘 먹었습니다,5,5,5,0.0,2022-03-01 21:33:36,0,1,555324
th**,"파닭치킨/1(메뉴 선택(뼈)),순살양념/1",항상 맛있어요 그래서 꾸준히 시켜요.,5,5,5,5.0,2022-02-28 21:36:44,0,1,555324
sj**,순살 양념 바베큐/1(맛 선택(1단계 : 순한맛)),맛있어요 떡도 맛있고 치킨도 굿,5,5,5,5.0,2022-02-27 18:36:20,1,0,555324
th**,"로스트 오븐구이/1,골뱅이무침 2인 국수사리나갑니다./1",항상 맛있게 먹어요.,5,5,5,5.0,2022-02-21 18:33:54,0,1,555324
go**,숯불소금구이 상승세를 타고 있는 메뉴예용/1,그냥 추천함 너무 담백하고 맛있음 순살 추천!!!,5,5,5,5.0,2022-02-16 18:23:56,0,1,555324
pn**,"빠삭킹（왕 닭다리） 1개/1,마약~ 똥집튀김/1,칠성사이다 500mL/1",잘먹었습니다~~~~,5,5,5,5.0,2022-02-11 20:20:39,1,0,555324
wl**,"숯불 뼈 양념 바베큐/1(맛 선택(2단계 :중간 매운맛),추가 선택(미니 똥집 튀김  （소자） 추가))",맛있어요 근데 갈수록 양념을 적게주시네요ㅠㅠ,5,5,5,5.0,2022-02-05 09:43:42,0,1,555324
손님,"숯불순한맛 못드시는분들을 위해 준비한맛입니다./1,마약~ 똥집튀김/1",늘~맛있게 잘 먹었습니다 똥집은 아트네요,5,5,5,5.0,2022-02-04 20:19:12,1,0,555324
ce**,홍희쌀옛날통닭 국민통닭이 되었습니당./1(추가 선택(미니 똥집 튀김  （소자） 추가)),가성비짱양도엄청많음,5,5,5,5.0,2022-01-19 15:02:17,0,1,555324
ak**,"순살후라이드/1(맛 선택(아이들의 인기메뉴)),골뱅이무침 2인 국수사리나갑니다./1",넘 맛있어서 사진을 못 찍었네요 순살 치킨 생각보다 너무 맛있었어요~♡♡,5,5,5,5.0,2022-01-11 19:47:21,0,1,555324
손님,"숯불소금구이 상승세를 타고 있는 메뉴예용/1,마약~ 똥집튀김/1",늘~맛있게 잘 먹었습니다,5,5,5,5.0,2021-12-26 14:35:04,1,0,555324
pu**,숯불 뼈 양념 바베큐/1(맛 선택(2단계 :중간 매운맛)),맛은 괜찮아요. 개인적으로 떡이 넘 많았..😅 문앞 배달이였는데 한시간?뒤에 문자를 주심..ㅠㅠ,4,4,5,4.0,2021-12-08 18:05:16,1,1,555324
le**,숯불반반/1(추가 선택(미니 똥집 튀김  （소자） 추가)),바베큐 치킨은 여기서 먹어요,5,5,5,5.0,2021-12-05 19:32:35,0,1,555324
손님,순살 양념 바베큐/1(맛 선택(1단계 : 순한맛)),"숯불 향도 좋고 부드러운게 맛있네요 
맥주 하나 곁들이면 더 좋습니다",5,5,5,5.0,2021-10-22 11:38:02,0,1,555324
vi**,숯불매운맛 적당히 매워요~/1,닭숯불바베큐 최애음식인데 이렇게 맛 없는 곳 처음이네요. 넘 바짝구워 탄내 풀풀 나고  다른 곳 다 촉촉한데 바짝 말라 있고 양념도 바베큐에 전혀 어울리지 않는 새콤달콤한 맛~장사 계속하시려면 다른 곳 가서 먹어보시고 하세요.,1,1,4,5.0,2021-10-03 18:24:09,1,1,555324
손님,"숯불소금구이 상승세를 타고 있는 메뉴예용/1,마약~ 똥집튀김/1",항상 늘 잘먹고 있어요~,5,5,4,5.0,2021-09-18 20:47:31,1,1,555324
hg**,순살 양념 바베큐/1(맛 선택(2단계 :중간 매운맛)),맛있어요 중간맛도 많이 맵지않음! 양배추샐러드가 약간 적어서 아쉬웠어요,4,4,4,4.0,2021-09-12 18:37:08,1,1,555324
al**,숯불매운맛 적당히 매워요~/1,"저번주에 주문했는데 진짜 맛있게 먹었어요!!!
적당히 매운맛은 보통 누구나 먹는 정도에요.
다음 주문에서는 한단계 더 매운걸로 주문하려구요.",5,5,5,5.0,2021-09-06 22:54:48,1,0,555324
손님,숯불 뼈 양념 바베큐/1(맛 선택(2단계 :중간 매운맛)),닭이 식어도 부드럽고 양념이 참 맛있었어요 ㅎㅎ,5,5,5,5.0,2021-09-05 12:44:16,1,0,555324
rh**,숯불 뼈 양념 바베큐/1(맛 선택(2단계 :중간 매운맛)),"배달도빨리오고 ㅎㅎ
맛도맛잇네요~~굿!!!혼술하려고시켰는데 맛잇게먹었어용",5,5,5,5.0,2021-08-24 22:43:29,1,0,555324
rp**,순살 양념 바베큐/1(맛 선택(2단계 :중간 매운맛)),"존맛입니다
단골될거임!!!!!!!",5,5,5,5.0,2021-08-12 02:03:35,0,1,555324
db**,순살 양념 바베큐/1(맛 선택(1단계 : 순한맛)),맛잇게 잘먹었습니다,5,5,5,5.0,2021-08-06 10:48:58,1,0,555324
손님,"순살 양념 바베큐/1(맛 선택(1단계 : 순한맛)),마약~ 똥집튀김/1",늘~항상 맛있게 잘 먹었어요,5,5,4,4.0,2021-07-31 14:56:56,1,1,555324
sk**,홍희쌀통닭＋바베큐반/1,"첫주문입니다 
맛있네요
자주 시켜 먹겠습니다~^^",5,5,5,5.0,2021-07-26 20:51:03,1,0,555324
k0**,"숯불소금구이 상승세를 타고 있는 메뉴예용/1,청양고추치킨/1,무 추가/1","처움시켰는데
맛있게 잘먹었읍니다",5,5,5,5.0,2021-07-14 01:49:47,0,1,555324
yj**,"숯불순한맛 못드시는분들을 위해 준비한맛입니다./1,로스트 오븐구이/1",조금 바짝 익혀 주세요,4,4,4,4.0,2021-06-15 17:35:23,0,1,555324
손님,"반반치킨/1(추가 선택(머스타드 추가,매운소스 추가,콜라콜라 500mL 추가))","맛나요맛나~
요기요에서 숱한 주문에 리뷰는 첨이네요
바삭하고 단백한맛이 딱 내스탈
느끼하지않고 중독성있는 맛이네요
딱 전기구이 통닭 업그레이드 입니다",5,5,4,5.0,2021-04-25 02:12:16,1,1,555324
