UserID,Menu,Review,Total,Taste,Quantity,Delivery,Date,HasPicture,BiasFree,RestaurantID
손님,"슈프림콤비/1(사이즈옵션(L),음료 옵션(코카콜라 1.25L),추가 옵션(치즈추가),엣지 옵션(치즈크러스트)),버팔로스틱（7pcs）/1,모짜렐라오븐파스타/1",맛있어요~~~~~~,4,4.0,4.0,4.0,2018-11-28 10:35:19,0,1,244122
손님,맵뜨락/1(사이즈옵션(L)),"매운소스는 맛났음
뽕이라 그런가 좀 질긴거같기도
ㅇㅍㄱㄱ~~",4,4.0,4.0,4.0,2018-11-26 23:44:22,0,1,244122
손님,"쓰리고（3GO）/1(음료 옵션(코카콜라 1.25L),추가 옵션(치즈추가,핫소스,피클모듬세트),사이즈옵션(L))","배달 빠르고 치즈가 많아서인지 양도 뭔가 푸짐한 느낌이 드네요
xoxo~~~",3,3.0,4.0,5.0,2018-11-19 19:22:38,0,1,244122
손님,쓰리고（3GO）/1(사이즈옵션(M)),좋아요!ㅠㅠㅠㅠㅠㅠ,5,5.0,5.0,5.0,2018-11-19 10:51:55,1,0,244122
wi**,"페페로니/1(사이즈옵션(M),음료 옵션(스프라이트 1.5L),추가 옵션(핫소스),엣지 옵션(고구마골드)),버팔로스틱（7pcs）/1","페퍼로니로 하나가 되는 곳 
맛과 감동으로 하나가 되는 이곳
즐거움과 행복에 빠질 수 있은 곳
맛의 세계로 초대합니다",5,5.0,5.0,5.0,2018-11-18 13:15:56,0,1,244122
손님,"토핑들의수다/1(음료 옵션(스프라이트 1.5L),추가 옵션(핫소스),사이즈옵션(L))",맛있어요 굿굿 한판에 여러가지!,4,4.0,4.0,5.0,2018-11-17 21:47:17,1,1,244122
손님,"토핑들의수다/1(추가 옵션(핫소스),사이즈옵션(M)),핫소스/1",단백하고 맛있어요!! 먹기시작하면 너무 금방사라져요~ >.<,5,5.0,4.0,4.0,2018-11-11 15:21:11,1,1,244122
손님,"토핑들의수다/1(추가 옵션(핫소스,갈릭디핑소스),사이즈옵션(L))",매번 다른데서 시켜먹으면 다음날 배아팠는데 맛도좋고 별 문제없었오요!,5,5.0,5.0,5.0,2018-11-08 20:50:34,0,1,244122
손님,"커플팩/1(파스타 옵션(모짜렐라오븐파스타),음료 大(코카콜라 1.25L)),슈프림콤비/1(사이즈옵션(M),엣지 옵션(치즈크러스트))","배달빠름
스파게티 존맛
피쟈는 .. 중상!",4,4.0,4.0,5.0,2018-11-08 18:45:54,0,1,244122
wi**,"페페로니/1(사이즈옵션(M),음료 옵션(스프라이트 500ml),추가 옵션(핫소스),엣지 옵션(고구마골드)),버팔로스틱（7pcs）/1","늘 같은 메뉴를 시킵니다
하지만 기회가 되면 다른 전 메뉴를 시켜먹고 싶네요~",5,5.0,5.0,5.0,2018-11-03 20:13:19,0,1,244122
kj**,토핑들의수다/1(사이즈옵션(M)),"맛은 참 좋습니다 다만 양이 아쉬울뿐 
근데 제가 많이먹는편이라 그런가봐요",5,5.0,3.0,5.0,2018-10-27 21:51:31,1,1,244122
손님,토핑들의수다/1(사이즈옵션(M)),도우자체가 느끼하지않다보니 한판은 순삭!!늘 진리예요,5,5.0,5.0,5.0,2018-10-27 17:20:45,1,0,244122
손님,쓰리고（3GO）/1(사이즈옵션(M)),피자는 늘 뽕드락입니다♡♡,5,5.0,5.0,5.0,2018-10-27 17:14:09,1,0,244122
dh**,"토핑들의수다/1(사이즈옵션(M)),버팔로스틱（7pcs）/1",맛있게잘먹었습니다,5,5.0,4.0,5.0,2018-10-24 18:20:42,0,1,244122
jy**,럽스타/1(추가 옵션(갈릭디핑소스)),맛나요. 잘먹었습니다~!,5,5.0,5.0,5.0,2018-10-24 16:58:21,0,1,244122
mi**,"클래식 M 1＋1/1(피자1 토핑(불고기),피자1 엣지(오리지널),피자2 토핑(스윗고구마),피자2 엣지(오리지널))",아이들 생일파티 음식으로 무난무난,4,4.0,4.0,4.0,2018-10-22 14:26:17,0,1,244122
손님,"슈프림콤비/1(사이즈옵션(M),음료 옵션(코카콜라 500ml),엣지 옵션(오리지널))",뽕뜨락 조아효👏👏👏💗,5,5.0,5.0,5.0,2018-10-21 22:46:14,0,1,244122
손님,"토핑들의수다/1(사이즈옵션(M)),피클/1",생각보다 단백하고 맛있네요~ 그런데 피클이 너무별로..아삭함0. 먹으면 기분나빠지는 정도네요 피자먹을때 피클많이먹어서 추가시켰는데   피클은 정말 개선이 필요할것같아요!!!,4,4.0,5.0,5.0,2018-10-20 19:39:51,1,1,244122
손님,"스윗고구마/1(사이즈옵션(M),추가 옵션(치즈가루),엣지 옵션(오리지널))",고구마피자 스윗하고 좋아요,5,5.0,5.0,5.0,2018-10-16 00:28:06,0,1,244122
손님,"슈프림콤비/1(사이즈옵션(M),음료 옵션(코카콜라 500ml),엣지 옵션(오리지널))",오랜만에 또 먹어따 잘 먹었습니다😊,5,5.0,5.0,5.0,2018-10-15 22:46:24,0,1,244122
손님,토핑들의수다/1(사이즈옵션(M)),맛이 괜찮은데요~~,5,5.0,5.0,5.0,2018-10-14 18:28:38,1,0,244122
손님,"쓰리고（3GO）/1(음료 옵션(코카콜라 1.25L),사이즈옵션(M))",계속 진짜 맛있다고 말하면서 먹음,5,5.0,5.0,5.0,2018-10-13 11:57:59,0,1,244122
손님,"슈프림콤비/1(사이즈옵션(L),엣지 옵션(오리지널))",정말 잘 먹었습니다.,5,5.0,5.0,5.0,2018-10-11 18:08:46,0,1,244122
손님,"스윗고구마/1(사이즈옵션(M),엣지 옵션(오리지널))",잘먹었습니당 ~~~,5,5.0,5.0,5.0,2018-10-09 13:01:28,0,1,244122
손님,"비프앤포크/1(음료 옵션(스프라이트 500ml),사이즈옵션(M))","토핑이 큼직큼직해서 씹는 맛이 좋네요~ 
피자는 역시 이래야 맛있죠ㅎㅎ",5,5.0,4.0,5.0,2018-10-05 18:11:31,1,1,244122
손님,"슈프림콤비/1(사이즈옵션(M),음료 옵션(코카콜라 500ml),엣지 옵션(오리지널))",돈만 많았으면 맨날 먹을텐데 아깝따,5,5.0,5.0,5.0,2018-09-30 19:17:16,0,1,244122
손님,"웨지포테이토/1(사이즈옵션(M),음료 옵션(코카콜라 500ml),엣지 옵션(오리지널))",마시따 뽕뜨락 흥해라 뽕뜨락,5,5.0,5.0,5.0,2018-09-30 19:16:59,0,1,244122
sh**,★쓰리고 출시 이벤트★/1(사이즈옵션(L)),맛이여러개라서 좋고 스파게티맛있어요,5,5.0,5.0,5.0,2018-09-23 21:47:43,0,1,244122
손님,"차슈（불갈비）/1(사이즈옵션(M),음료 옵션(코카콜라 500ml),엣지 옵션(오리지널))",지금 또 시킬거에요 혼자 머글거니까 좀만 주셔도됩니다,5,5.0,5.0,5.0,2018-09-18 20:33:18,0,1,244122
손님,"토핑들의수다/1(음료 옵션(코카콜라 500ml),사이즈옵션(M))",서울올라와서 처음먹었는데 그사이 메뉴가 많이 발전했네요. 맛잇게 잘먹었습니다,5,5.0,5.0,5.0,2018-09-17 13:23:31,0,1,244122
손님,"불고기/1(사이즈옵션(M),음료 옵션(코카콜라 500ml),엣지 옵션(오리지널))",언제나 혼자 먹지만 외롭지안타..⭐️ 잘먹어따,5,5.0,5.0,5.0,2018-09-15 22:17:15,0,1,244122
손님,"페페로니/1(사이즈옵션(M),음료 옵션(코카콜라 500ml),엣지 옵션(오리지널))",또 혼자 먹어따 좋은 피자여따 지금 또 시켜야지,5,5.0,5.0,5.0,2018-09-12 22:12:09,0,1,244122
손님,"클래식 M 1＋1/1(피자1 토핑(리치킨BBQ),피자1 엣지(바이트),피자2 토핑(스파이시쉬림프),피자2 엣지(치즈크러스트))",기대를안했지만 진짜 완벽했습니다,5,5.0,5.0,5.0,2018-09-12 13:13:27,0,1,244122
손님,"웨스틴콤보더블/1(음료 옵션(코카콜라 1.25L),추가 옵션(갈릭디핑소스),사이즈옵션(M)),모짜렐라오븐파스타/1","여기선 처음 시켜먹었는데 맛있네요 오븐 스파게티도 처음엔 소스가 좀 부족한가 했는데 딱 알맞았고, 피자도 맛있어요. 가격은 저렴한 편은 아닌데 그래도 만족합니다.",5,5.0,5.0,5.0,2018-09-10 17:53:48,1,0,244122
손님,"★쓰리고 출시 이벤트★/1(추가 옵션(핫소스),사이즈옵션(L))",피자헛이나 도미노피자보다 나음,5,5.0,5.0,4.0,2018-09-09 18:05:36,0,1,244122
손님,★쓰리고 출시 이벤트★/1(사이즈옵션(M)),맛 괜찮았습니다. 잘 먹었습니당~,4,4.0,5.0,5.0,2018-09-09 11:25:19,0,1,244122
손님,"★쓰리고 출시 이벤트★/1(추가 옵션(핫소스),사이즈옵션(M))",완전 맛있어욯ㅎ ㅎㅎㅎㅎㅎ,5,5.0,5.0,5.0,2018-09-01 21:23:35,1,0,244122
손님,"토핑들의수다/1(음료 옵션(코카콜라 500ml),사이즈옵션(M))",정말 잘먹었습니다.,5,4.0,3.0,3.0,2018-09-01 17:50:34,0,1,244122
손님,"★쓰리고 출시 이벤트★/1(추가 옵션(갈릭디핑소스),사이즈옵션(L))","진짜 맛있어요ㅜㅜㅜ 고기 좋아해서 쓰리고로 시켰는데
세가지 다 맛있었어요ㅜ
이벤트해서 스파게티랑 콜라도 오고 너무 좋아여(*≧∀≦*)",5,5.0,5.0,5.0,2018-08-31 21:29:52,1,0,244122
손님,럽스타/1(추가 옵션(갈릭디핑소스)),정말 맛있습니다. 끼요어엇!!!,5,4.0,5.0,5.0,2018-08-28 17:19:50,0,1,244122
손님,"커플팩/1(파스타 옵션(베이컨크림파스타),음료 大(코카콜라 1.25L)),토핑들의수다/1(사이즈옵션(M))",오늘도 게눈 감추듯 비오는날 정말 맛있게 먹었습니다,5,5.0,4.0,5.0,2018-08-28 17:03:59,1,1,244122
sh**,토핑들의수다/1(사이즈옵션(L)),맛있어서 2반ㅅ켜먹었구 사진은한갭ㄲ에없어서 두반ㅅ쌋음 ㅋㅋ,5,5.0,5.0,5.0,2018-08-27 21:24:47,1,0,244122
sh**,토핑들의수다/1(사이즈옵션(L)),넘흐맛있ㅇ구연~~~~~~~,5,5.0,5.0,5.0,2018-08-27 21:24:11,1,0,244122
손님,"스윗고구마/1(사이즈옵션(M),엣지 옵션(고구마골드)),미트파스타/1","고구마시켰는데,아들둘이 남김없이 다먹었
네요.",5,5.0,5.0,5.0,2018-08-27 19:34:58,0,1,244122
손님,★쓰리고 출시 이벤트★/1(사이즈옵션(M)),"뽕드락피자는 느끼하지 않아서 많이 먹을수 있어요
와이프가 제일 좋아하는 피자집 입니다ㅋㅋ",5,5.0,5.0,5.0,2018-08-26 14:37:02,1,0,244122
손님,"커플팩/1(파스타 옵션(불갈비파스타),음료 大(스프라이트 1.5L)),모모스테키/1(사이즈옵션(M))","피자 정말맛있어요 아삭하는씹히는맛도 그렇고 ^^원래피자먹다남기는데 피자다먹엇오용♡♡굿굿
담에또시킬게용",5,5.0,5.0,4.0,2018-08-23 19:28:28,0,1,244122
ky**,★쓰리고 출시 이벤트★/1(사이즈옵션(L)),"맛있어요 ~
그런데 스파게티 납짝하게 찌그러짐 무엇? 
의외로 스파게티 맛있네요",5,5.0,5.0,4.0,2018-08-19 21:08:23,1,1,244122
mj**,"바이트 피자/1(사이즈옵션(M),토핑 선택(스윗고구마))",마싯써요~_~!!고구마피자짱,5,5.0,5.0,5.0,2018-08-13 02:08:05,0,1,244122
손님,"슈프림콤비/1(사이즈옵션(M),음료 옵션(코카콜라 1.25L),추가 옵션(갈릭디핑소스),엣지 옵션(오리지널))",혼자먹기좋아따 맛있는 피자여따,5,5.0,5.0,5.0,2018-08-11 21:16:23,0,1,244122
손님,"비프앤포크/1(음료 옵션(코카콜라 1.25L),추가 옵션(치즈가루),사이즈옵션(M))",저녁에 너무 배고파서 먹었는데 양도 적당했고 베이컨도 맛있어서 좋았습니다,5,5.0,5.0,5.0,2018-08-08 20:03:23,0,1,244122
손님,"스윗고구마/1(사이즈옵션(L),음료 옵션(코카콜라 1.25L),엣지 옵션(고구마골드))","아주 맛있어요
고구마가 듬뿍이라 어른들도 좋아하심",5,5.0,5.0,5.0,2018-08-08 17:28:13,0,1,244122
mi**,"베이컨포테이토/1(사이즈옵션(L),추가 옵션(갈릭디핑소스),엣지 옵션(고구마골드))","너무 맛잌ㅅ었어요
추천처ㅜ천",5,4.0,5.0,4.0,2018-08-05 00:34:48,0,1,244122
손님,"스윗고구마/1(사이즈옵션(M),음료 옵션(코카콜라 500ml),추가 옵션(갈릭디핑소스),엣지 옵션(치즈크러스트))",진짜 맛있어요...!!!ㅎㅎ 달다구리하구 맛있고 생각보다 배달도 빨리 왔네용!!,5,5.0,4.0,5.0,2018-08-04 22:15:10,1,1,244122
le**,"★쓰리고 출시 이벤트★/1(추가 옵션(갈릭디핑소스),사이즈옵션(M))","양도 많고 맛잇엇어요! 
배달도 예상 배달시간보다 5분인가밖에 안늦엇는데 미리 전화도 주시고 서비스도 좋았습니다ㅎㅎ",4,4.0,4.0,5.0,2018-08-02 17:41:52,0,1,244122
mi**,"클래식 M 1＋1/1(피자1 토핑(불고기),피자1 엣지(고구마골드),피자2 토핑(웨지포테이토),피자2 엣지(치즈크러스트))",포테이토랑 불고기 시켰는데 포테이토가 더 맛있었어요,4,4.0,4.0,4.0,2018-08-01 19:42:44,0,1,244122
손님,토핑들의수다/1(사이즈옵션(M)),맛있슴니당 사장님 친절보수에용 ㅎㅎ 캬캬,5,5.0,5.0,5.0,2018-07-29 18:21:27,0,1,244122
손님,"웨스틴콤보더블/1(음료 옵션(스프라이트 500ml),사이즈옵션(M))",잘 먹었습니다 눅진한 치즈 맛이 정말 좋았네요~,5,5.0,4.0,5.0,2018-07-29 16:02:38,1,1,244122
bl**,"토핑들의수다/1(추가 옵션(핫소스),사이즈옵션(L))",맛있어요. 근데 양이 좀 적은거 같기도...,5,5.0,4.0,5.0,2018-07-29 13:20:05,1,1,244122
손님,토핑들의수다/1(사이즈옵션(L)),"4가지 맛이 있는 피자네요
맛있게 먹었습니다~",5,5.0,5.0,5.0,2018-07-29 00:45:12,1,0,244122
손님,"쓰리고/1(음료 옵션(스프라이트 1.5L),사이즈옵션(M))",배부름 맛있고 양이 좀 많음.. 둘이먹어도든든할듯,5,5.0,5.0,5.0,2018-07-23 16:33:58,0,1,244122
dh**,"차슈（불갈비）/1(사이즈옵션(M),음료 옵션(코카콜라 500ml),엣지 옵션(오리지널))",맛있게잘먹었습니다,4,4.0,3.0,5.0,2018-07-23 14:57:37,0,1,244122
mu**,"치즈크러스트 피자/1(사이즈옵션(M),토핑 선택(차슈（불갈비）),추가 옵션(갈릭디핑소스))","우와~~ 피자가 엄청 쫄깃하고, 맛있어요!!",5,5.0,5.0,5.0,2018-07-20 20:44:46,1,0,244122
손님,"비프앤포크/1(음료 옵션(코카콜라 1.25L),추가 옵션(핫소스),사이즈옵션(M))","가격이 좀 나가는 집이구나 싶었지만.. 역시 자주 시켜먹게 되네요.. ㅎ
토핑이 끝내줘요 ㅎ",5,5.0,4.0,5.0,2018-07-16 19:33:13,1,1,244122
손님,"모모스테키/1(음료 옵션(코카콜라 1.25L),추가 옵션(갈릭디핑소스),사이즈옵션(L))",비오는 날에 주문했는데 배송도 친철하게해주시고 피자도 맛있었어요 ㅎㅎㅎㅎㅎ담에 또 시켜먹을게용,5,5.0,5.0,5.0,2018-07-14 18:12:26,0,1,244122
손님,"토핑들의수다/1(추가 옵션(핫소스),사이즈옵션(M)),불갈비파스타/1","맛있고 양도 많고 배달도 빠르고 좋아요
토핑들의 수다는 개인적으로 그렇게 좋지는 않았어요",5,4.0,4.0,4.0,2018-07-10 13:56:33,0,1,244122
손님,"클래식 L 1＋1/1(피자1 토핑(페페로니),피자1 엣지(오리지널),피자2 토핑(슈프림콤비),피자2 엣지(오리지널))",잘 먹었어요.,4,4.0,4.0,4.0,2018-07-09 14:31:34,0,1,244122
손님,토핑들의수다/1(사이즈옵션(M)),맛있어요.,5,5.0,5.0,5.0,2018-07-08 20:34:59,1,0,244122
손님,럽스타/1,너무 친절히 설명을 적어주셔서 먹어보기도 전에 별점 만점 줍니다ㅋ,5,5.0,5.0,5.0,2018-07-07 18:22:57,1,0,244122
손님,코코쉬림프/1(사이즈옵션(M)),맛있습니다. 다른 프렌차이즈에 뒤질게 없네요,5,5.0,4.0,5.0,2018-07-05 22:14:24,0,1,244122
손님,"커플팩/1(파스타 옵션(미트소스파스타),음료 大(스프라이트 1.5L)),불고기/1(사이즈옵션(M),엣지 옵션(오리지널))",피자도 맛있고 스파게티도 맛있네요,4,4.0,4.0,3.0,2018-07-01 22:05:41,0,1,244122
ma**,"코코쉬림프/1(사이즈옵션(M),음료 옵션(코카콜라 1.25L),추가 옵션(치즈추가))","비가많이오는데ㅡ배달도빨랐구요ㅡ
맛있네요~
디핑소스기본인줄알았는데약간아쉬웠어요^^",5,5.0,5.0,5.0,2018-07-01 18:50:59,1,0,244122
ky**,"토핑들의수다/1(음료 옵션(코카콜라 1.25L),추가 옵션(갈릭디핑소스),사이즈옵션(L))","맛있어요 ~
여러가지 맛을 한번에 먹을수 있어서 좋아요 
그래도 역시나 불고기 부분이 젤 맛있네요 ㅋ",5,5.0,5.0,5.0,2018-06-26 11:13:16,1,0,244122
71**,비프앤포크/1(사이즈옵션(M)),고기가 많아요!맛있어요~~,5,5.0,5.0,5.0,2018-06-20 20:55:01,1,0,244122
손님,"웨스틴콤보더블/1(추가 옵션(갈릭디핑소스),사이즈옵션(L))","아...
이런거 원래 귀찮아서 잘 안쓰고
실제로 요기요에서도 첨쓰는 리뷰인데

인정... 
맛있어서 꼭 리뷰 남기고싶었습니다.
웨스턴콤보더블 라지로 시켰습니다.

양:
한끼에 공기밥 두개는 먹는 양인데
세조각먹으니 배부릅니다.
(총 8조각)

토핑:
부족한 느낌 전혀없이 풍부합니다.
만족합니다.

맛:
토핑 조합 좋습니다.
맛있습니다.
도우도 맛있습니다.

다음에 또 주문할 의향 200%입니다.",5,5.0,5.0,5.0,2018-06-20 17:56:54,1,0,244122
손님,"불고기/1(사이즈옵션(L),음료 옵션(스프라이트 1.5L),엣지 옵션(오리지널))",처음 먹어봤는데 정말맛있어요 도우가 최고에요 경희대라 잘 몰랐는데 자주먹을거 같아요^^,5,5.0,5.0,5.0,2018-06-18 11:53:30,0,1,244122
손님,"파티팩/1(파스타 옵션(미트소스파스타),음료 大(코카콜라 1.25L)),토핑들의수다/1(사이즈옵션(M))",맛있었어요#~# 가격에 비해 양이 많은 건 아니네요 ..ㅎㅎ,5,5.0,2.0,5.0,2018-06-17 18:52:58,1,1,244122
손님,웨스틴콤보더블/1(사이즈옵션(L)),치즈맛이 진하고 맛있어요,5,5.0,5.0,5.0,2018-06-17 18:08:37,1,0,244122
손님,"토핑들의수다/1(사이즈옵션(M)),모짜렐라오븐파스타/1",파스타 소스가 조금 적은 것 같아요,3,3.0,3.0,4.0,2018-06-17 16:31:53,0,1,244122
손님,,맛있엉‥7~~~~~~,5,5.0,4.0,5.0,2018-06-08 19:12:14,0,1,244122
손님,"스윗고구마/1(사이즈옵션(M),추가 옵션(치즈가루),엣지 옵션(오리지널))",지난번에 시켰을때 좋아서 다시 주문했어요. 순하고 맛있고 건강한것 같아요.,5,5.0,4.0,5.0,2018-06-02 21:46:16,0,1,244122
손님,"토핑들의수다/1(추가 옵션(치즈가루),사이즈옵션(M))",너무 맛있어요ㅋ 비오는날은 오래걸리는데 생각보다 빨리 따뜻하게 왔어요ㅋ 냄새도 정말 좋은지 강아지가 달려들어서 들이 마셨습니다앙,5,5.0,5.0,5.0,2018-05-22 22:01:47,0,1,244122
ms**,"모모스테키/1(음료 옵션(코카콜라 500ml),사이즈옵션(M))",정말 맛있게 잘먹었습니다,5,5.0,5.0,5.0,2018-05-21 04:44:58,0,1,244122
손님,"순살치킨/1,모짜렐라오븐파스타/1",배달도 빠르고 맛있어용~~또 시킬께요~,5,5.0,5.0,5.0,2018-05-19 12:01:46,1,0,244122
손님,모모스테키/1(사이즈옵션(M)),처음시켜먹는데  토핑도알차고 스테이크도통으로두껍게들어있고 저는진짜한판을다먹어치웠어요. 너무맛있어요.단골할게요ㅋ,5,5.0,5.0,5.0,2018-05-18 09:28:13,0,1,244122
wh**,"리치킨BBQ/1(사이즈옵션(L),음료 옵션(스프라이트 1.5L),엣지 옵션(치즈크러스트))",배달도 빠르고 맛도 좋았어요,5,5.0,5.0,5.0,2018-05-18 05:06:36,1,0,244122
손님,"럽스타/1,버팔로스틱（7pcs）/1,치즈스틱（7pcs）/1",맛있어요맛있어요!!♥,5,5.0,5.0,5.0,2018-05-15 18:03:25,0,1,244122
sh**,"커플팩/1(파스타 옵션(미트소스파스타),음료 大(코카콜라 1.25L)),슈프림콤비/1(사이즈옵션(L),엣지 옵션(치즈크러스트))",배달빨랐고 파스타도 맛있었궁!,5,5.0,5.0,5.0,2018-05-13 22:50:47,1,0,244122
손님,토핑들의수다/1(사이즈옵션(M)),한번에 4가지 맛을 볼수 있는것 좋은것 같아요. 근데 제가 매운걸 먹지 못해서 절반은 못 먹었어요. 그 부분은 조금 아쉽네요. 전반적으로 좋아요.,5,4.0,5.0,5.0,2018-05-04 23:38:00,1,1,244122
wh**,토핑들의수다/1(사이즈옵션(M)),배달 빠르고 맛있어요^^,5,5.0,5.0,5.0,2018-04-30 21:52:11,0,1,244122
손님,"스윗고구마/1(사이즈옵션(M),엣지 옵션(오리지널)),치즈가루/1",건강한것  같고 피자가 기름기가 엄청 많은 느낌이 아니어서 좋았어요.,5,5.0,5.0,5.0,2018-04-30 19:40:46,0,1,244122
손님,"슈프림콤비/1(사이즈옵션(M),음료 옵션(스프라이트 500ml),추가 옵션(갈릭디핑소스),엣지 옵션(치즈크러스트))",m이 생각보다도 양이 적습니다. 남성이라면 l은 먹어야합니다. 맛은 있습니다.,4,5.0,3.0,4.0,2018-04-25 22:34:05,0,1,244122
손님,"바이트 피자/1(사이즈옵션(L),토핑 선택(스윗고구마))",맛있게 잘먹었습니다~~~,5,5.0,5.0,5.0,2018-04-24 19:03:28,0,1,244122
손님,"모모스테키/1(음료 옵션(코카콜라 500ml),사이즈옵션(M))","오토바이 소리가 안났길래 사장님이 비오는데 직접 배달오신건가하고 죄송해서 검색해보니 집이랑 매우 가까운데였네요 옆옆골목
너무 맛있게 잘 먹었습니다 리뷰중에 도우가 맛있다는게 무슨말일까 했는데 이런 말이었네요",5,5.0,5.0,5.0,2018-04-23 00:10:25,1,0,244122
손님,토핑들의수다/1(사이즈옵션(M)),맛있어요 진짜 ㅎㅎㅎ,5,4.0,3.0,5.0,2018-04-21 18:40:44,0,1,244122
손님,"멜팅치즈/1(사이즈옵션(L),음료 옵션(스프라이트 1.5L),추가 옵션(갈릭디핑소스),엣지 옵션(고구마골드))",처음 시켜봤는데 배달도 빠르고 맛있습니다!!,5,5.0,4.0,5.0,2018-04-21 00:46:13,0,1,244122
손님,토핑들의수다/1(사이즈옵션(M)),사장님 너무 친절하시고! 맛도 너무 좋아요 ㅎㅎ 자주 주문하겠습니다 사장님 감사해요❣️,5,5.0,5.0,5.0,2018-04-16 19:30:40,1,0,244122
손님,"웨지포테이토/1(사이즈옵션(L),추가 옵션(치즈추가,핫소스,치즈가루),엣지 옵션(치즈크러스트)),핫소스/5,치즈가루/5,치포틀소스/1",처음먹어보는데 먹을만하네요~,4,4.0,4.0,4.0,2018-04-14 20:47:09,0,1,244122
손님,"콰트로/1(사이즈옵션(M),음료 옵션(코카콜라 500ml),엣지 옵션(고구마골드))","피자 계속 먹으면 질려서 못먹는데 이건 네가지맛이 있어서 다양한 맛을 먹을수 있어서 좋았어요~! 추가한 고구마 무스도 맛있었구, 네가지 토핑이 다 각각 맛있어서 좋았던거 같아요 ㅎㅎ^^ 피자 많이 안좋아하는데도 정말 맛있게 먹었어용~ 추천합니다",5,5.0,4.0,4.0,2018-04-13 22:41:59,1,1,244122
손님,비프앤포크/1(사이즈옵션(M)),관 준 해요 굿이네요,5,5.0,5.0,5.0,2018-04-08 14:12:09,0,1,244122
손님,"토핑들의수다/1(음료 옵션(코카콜라 1.25L),추가 옵션(갈릭디핑소스),사이즈옵션(L))",맛있고 배달도 빠르고~~!,5,5.0,5.0,5.0,2018-03-27 11:21:05,0,1,244122
손님,"토핑들의수다/1(음료 옵션(코카콜라 1.25L),추가 옵션(치즈추가),사이즈옵션(M))",맛있습니다 가끔 먹어요,5,5.0,5.0,5.0,2018-03-27 10:14:30,0,1,244122
손님,"슈프림콤비/1(사이즈옵션(M),추가 옵션(갈릭디핑소스),엣지 옵션(치즈크러스트))",오밤중에 갑자기 시켜서 먹었는데 맛있네요...,5,4.0,4.0,4.0,2018-03-26 22:56:49,1,1,244122
cd**,"파티팩/1(파스타 옵션(모짜렐라오븐파스타),음료 大(스프라이트 1.5L))",맛있고 좋아요.,4,4.0,4.0,4.0,2018-03-24 17:40:08,0,1,244122
손님,"스윗고구마/1(사이즈옵션(L),음료 옵션(코카콜라 1.25L),엣지 옵션(고구마골드))",맛있게 잘먹었습니다 오늘도 수고하세요~^^,5,5.0,5.0,5.0,2018-03-22 16:30:16,0,1,244122
손님,"스윗고구마/1(사이즈옵션(M),음료 옵션(코카콜라 1.25L),엣지 옵션(고구마골드))","추천합니다 
대박나세요",4,4.0,4.0,4.0,2018-03-18 20:55:48,0,1,244122
le**,"스파이시쉬림프/1(사이즈옵션(M),음료 옵션(코카콜라 500ml),엣지 옵션(치즈크러스트))","거의 다 먹어가다가 생각나서 사진 찍었어요ㅋㅋㅋㅋㅋㅋㅋ 
주문하고 45분쯤 걸린다고 했는데 삼십분만에 온것 같네요~ 새우도 페퍼로니도 부족하지 않게 올려주셔서 넘 좋아용! 치즈크러스트는 제가 생각한것처럼 쫙 늘어나는 치즈가 아니라 조금 아쉽기도 했는데 담엔 고구마 무스로 시켜보려구요~ 전체적으로 만족해서 재구매 의사 있습니당ㅋㅋㅋ",4,4.0,4.0,5.0,2018-03-17 18:56:44,1,1,244122
손님,"스윗고구마/1(사이즈옵션(L),음료 옵션(스프라이트 1.5L),엣지 옵션(오리지널))",정말 맛나게 잘먹었습니다,5,5.0,5.0,5.0,2018-03-06 20:44:02,0,1,244122
손님,"스윗고구마/1(사이즈옵션(M),엣지 옵션(오리지널)),럽스타/1","처음 시켜 먹어보았는데 사장님 넘넘 좋으네요
먹는 방법까지 꼼꼼히 적어주시고~!!
정말 잘 먹었습니다
아이들이 너무 맛나게 먹었어요
돈이 아깝지 않았어요 피자 거의 안 시켜
먹는데 종종 여기서 시켜 먹을랍니다~~^^",5,5.0,5.0,5.0,2018-03-04 19:38:34,1,0,244122
손님,"불고기/1(사이즈옵션(M),엣지 옵션(오리지널)),치킨텐더（7pcs）/1,모짜렐라오븐파스타/1","첨 시켜봤어요~깔끔하게온것이 첫째로 넘 좋았어요.
피자박스를열어보니 비쥬얼도 짱! 먹어보니 맛도 짱!
칭찬에 인색한 남푠도 맛나다고 하네요.
스파케티랑 치킨너겟도 같이시겼는데 다 흡입을 해서..ㅎ
자주 이용하게될것 같아요.
배달하신분도 친절은 하셨구요.
주문하고 배달까지 50분 예상에 성격 급한 저희 아이들이 계속 언제오냐며^^;",5,5.0,5.0,4.0,2018-02-18 23:34:14,1,1,244122
as**,"커플팩/1(파스타 옵션(모짜렐라오븐파스타),음료 大(코카콜라 1.25L)),모모스테키/1(사이즈옵션(M))",맛있습니다잘먹었어요,4,5.0,4.0,5.0,2018-02-15 17:36:22,0,1,244122
손님,"토핑들의수다/1(음료 옵션(코카콜라 1.25L),추가 옵션(갈릭디핑소스),사이즈옵션(M))",맛있어요 개인적으로 새우있는 부분이 제일 맛있었어서 다음엔 새우 들어간 피자 시켜먹어보려구요,5,5.0,5.0,5.0,2018-02-04 18:36:11,1,0,244122
