UserID,Menu,Review,Total,Taste,Quantity,Delivery,Date,HasPicture,BiasFree,RestaurantID
th**,탕수육＋해물쟁반짜장1/1,"탕수육이 진짜 맛있네요 ㅎㅎ
쟁반짜장은 조금 불어서 왔어요
아무래도 거리가 있어서 그런가봐요..

그래도 잘 먹었습니다~",5,5,5,5.0,2022-02-21 09:52:15,1,0,1025049
le**,"탕수육＋짬뽕2/1(곱빼기 추가 선택(두개 곱빼기 추가)),해물볶음짬뽕/1(추가 선택(곱빼기 추가))","2번째 배달입니다
짜장. 탕수육은 진짜 맛있습니다
짬뽕이 조금 아쉬웠고 곱빼기 양이 지난번보다 조금 적은 느낌이였습니다. 곱빼기가 아닌 일반 느낌??
탕수육, 짜장, 볶음밥 완전추천입니다.",5,5,4,5.0,2022-02-20 22:55:35,0,1,1025049
ki**,"짜장면/1(추가 선택(곱빼기 추가)),차돌짬뽕/1",좋아요 맛있어요 굿,5,5,5,5.0,2022-02-20 19:32:52,0,1,1025049
al**,탕수육＋해물쟁반짜장2/1(곱빼기 추가 선택(한개 곱빼기 추가)),맛있게 잘먹었급니다 감사합니다,4,4,4,4.0,2022-02-20 15:35:35,0,1,1025049
손님,"탕수육＋짜장2/1(곱빼기 추가 선택(추가 안함)),짬뽕/1",배달도 빠르고 맛있어요~!!!,5,5,5,5.0,2022-02-20 12:35:58,1,0,1025049
ha**,"탕수육/1(사이즈 선택(中)),해물볶음짬뽕/1",뜯자마자 사진찍는것도 잊은채 허겁지겁 먹느라 먹다 찍었습니다 정말 맛있습니다 추가 주문하려했지만 이미 영업종료 ㅠㅠ 이번주만 세번은 시켜먹은듯요 다른 메뉴는 또 어떨까 기대됩니다!,5,5,5,5.0,2022-02-18 20:58:25,1,0,1025049
sa**,탕수육＋해물쟁반짜장1/1(추가 선택(곱빼기 추가)),배달도 빠르고 맛도 괜찮았어요~,5,5,5,5.0,2022-02-18 13:38:36,0,1,1025049
손님,탕수육＋해물쟁반짜장1/1,맛있게 잘먹었습니다,5,5,5,5.0,2022-02-16 11:14:37,1,0,1025049
ha**,"국물 큰 공기/1,탕수육/1(사이즈 선택(中)),짜장면/1",드디어 찾았다 중국집찐맛집,5,5,5,5.0,2022-02-15 19:52:59,1,0,1025049
sa**,탕수육＋해물쟁반짜장1/1(추가 선택(곱빼기 추가)),"아주 굿(맛/양 모두만족)
이근처 중국집중에 이만한곳이 없는듯!",5,5,5,5.0,2022-02-15 15:09:17,0,1,1025049
hm**,（가성비 甲）탕수육＋짜장＋짬뽕/1,"양도많고 포장도 꼼꼼하게 해주셨네요!
맛있게 잘 먹었습니다!!",5,5,5,5.0,2022-02-14 21:00:31,1,0,1025049
le**,"탕수육＋짜장1/1(추가 선택(곱빼기 추가)),볶음밥/1(추가 선택(곱빼기 추가))",맛있습니다 짜장 소스를 따로주는게 아주 매력포인트고 탕수육도 따뜻하네요,5,5,5,5.0,2022-02-14 18:12:35,0,1,1025049
pm**,찹쌀탕수육＋해물쟁반짜장2/1,"추천으로 시켜봤는데
찹쌀탕수육진짜쫄깃쫄깃최고요
짜장면도자극적이지않고 맛나요 !!!!~
너무만족합니다",5,5,5,5.0,2022-02-13 22:08:51,1,0,1025049
ha**,탕수육＋해물쟁반짜장2/1(곱빼기 추가 선택(추가 안함)),짜장도 맛있는데 탕수육이 정말맛있어요! 큰고기와 바삭한 튀김 그래서 소스를 안찍어도 맛있네여,5,5,5,5.0,2022-02-13 14:15:34,1,0,1025049
ru**,탕수육＋짬뽕1/1,짬뽕의 불맛이 강력해서 좋았어요 ^^ 맛있었어요,5,5,5,5.0,2022-02-12 12:49:51,1,0,1025049
ch**,찹쌀탕수육＋짜장2/1(곱빼기 추가 선택(추가 안함)),맛있게 잘먹었습니다~,5,5,5,5.0,2022-02-12 00:58:39,1,0,1025049
fu**,（가성비 甲）탕수육＋짜장＋짬뽕/1(간자짱 변경선택(간짜장으로변경)),"깔끔하게 배달 와서 너무 좋았어요
잘 먹었습니다!",5,4,5,5.0,2022-02-11 15:50:24,1,1,1025049
ch**,"탕수육＋짜장2/1(곱빼기 추가 선택(추가 안함),간자짱 변경 선택(간짜장 1개 변경)),탕수육＋짜장2/1(곱빼기 추가 선택(추가 안함),간자짱 변경 선택(간짜장 2개 변경))",맛있게 잘 먹었습니다,5,5,5,5.0,2022-02-11 13:39:09,1,0,1025049
sh**,"탕수육＋짜장2/1(곱빼기 추가 선택(추가 안함),간자짱 변경 선택(간짜장 1개 변경))",짜장이랑 면이랑 분리해서 주시는 모습 아주 좋아써요 중국집은 여기서만 시켜먹어용,5,5,5,5.0,2022-02-08 14:08:51,1,0,1025049
su**,"짬뽕/1,해물쟁반짜장/1(추가 선택(곱빼기 추가))",배달도 빠르고 맛 있어요,5,5,5,5.0,2022-02-08 11:54:18,1,0,1025049
ra**,탕수육＋짜장1/1(추가 선택(곱빼기 추가)),짜장에 야채 많아서 좋아요,5,5,5,5.0,2022-02-07 16:27:55,0,1,1025049
na**,탕수육＋짜장1/1,아주맛나여여ㅕ여여여,5,5,5,5.0,2022-02-06 14:09:20,1,0,1025049
ra**,탕수육＋짬뽕1/1,양도 많고 맛있어요,5,5,5,5.0,2022-02-04 12:55:08,0,1,1025049
95**,탕수육＋짬뽕1/1(추가 선택(곱빼기 추가)),맛있게 잘먹었어요~~,5,5,5,5.0,2022-02-03 19:43:34,1,0,1025049
no**,탕수육＋짜장1/1(추가 선택(곱빼기 추가)),전체적으로 깔끔하네요 잘 먹었습니다.,5,5,5,5.0,2022-02-03 15:59:17,1,0,1025049
ol**,탕수육＋짜장1/1(추가 선택(곱빼기 추가)),깔끔하고 배달이 빨라요~맛있게 잘 먹었어요,5,5,5,5.0,2022-01-31 17:40:10,1,0,1025049
ks**,탕수육＋짜장1/1,맛있게 잘 먹었습니다,5,5,5,5.0,2022-01-30 14:44:29,1,0,1025049
wk**,"탕수육＋해물쟁반짜장1/1,볶음밥/1",잘 먹었습니다~~ 탕수육 맛나네요ㅎ,5,5,5,5.0,2022-01-28 19:22:39,1,0,1025049
손님,"짜장면/2,짬뽕/1",배달도 빠르고 맛있어요~!!!,5,5,5,5.0,2022-01-28 14:49:03,1,0,1025049
na**,탕수육＋짜장1/1,기대안하고시켰는데 대존맛이네요,5,5,5,5.0,2022-01-24 15:07:25,1,0,1025049
na**,탕수육/1(사이즈 선택(小)),맛있게 잘 먹었습니다,5,5,5,5.0,2022-01-20 12:47:53,0,1,1025049
th**,탕수육＋해물쟁반짜장1/1,맛도 굿굿! 서비스도 굿굿!,5,5,5,5.0,2022-01-19 17:32:12,1,0,1025049
ju**,탕수육＋짜장1/1(간자짱 변경선택(간짜장으로변경)),"간짜장 면이 안 굳어서 온 건 좋은데 물이 너무 많아서 짜장이 너무 싱겁네요...
탕수육도 고기가 너무 질기구요",3,1,5,5.0,2022-01-19 12:27:06,1,1,1025049
손님,탕수육＋짬뽕1/1(추가 선택(곱빼기 추가)),항상 잘 먹고 있어요,5,5,5,5.0,2022-01-16 17:19:24,1,0,1025049
zx**,탕수육＋해물쟁반짜장1/1(추가 선택(곱빼기 추가)),"서비스로 주신 군만두까지 잘 먹었습니다.
탕수육 양이 되게 많내요 ㅎㅎ",5,5,5,5.0,2022-01-15 14:54:38,1,0,1025049
ch**,탕수육＋짜장1/1,맛있게 잘 먹었습니다,5,5,5,5.0,2022-01-14 18:28:16,1,0,1025049
vi**,탕수육＋해물쟁반짜장1/1,맛있게 잘 먹었습니다 !,4,4,5,5.0,2022-01-12 17:42:32,0,1,1025049
hu**,（가성비 甲）탕수육＋짜장＋짬뽕/1,짬뽕도 얼큰하고 탕수육이 엄청 바삭하고 맛있습니다!,5,5,5,5.0,2022-01-12 15:01:16,1,0,1025049
ak**,탕수육＋해물쟁반짜장1/1,"탕수육이 진짜 맛있네요.
맛있게 잘 먹었습니다.",5,5,5,5.0,2022-01-12 14:05:18,1,0,1025049
ch**,탕수육＋짜장1/1,맛있게 잘 먹었습니다 환타 큰병도 주시고 감사합니다 또 주문하겠습니다,5,5,5,5.0,2022-01-12 13:28:33,1,0,1025049
go**,"새우볶음밥/1,제육덮밥/1",맛있게 잘먹었습니다,5,5,5,5.0,2022-01-12 11:15:16,1,0,1025049
손님,탕수육＋해물쟁반짜장1/1(추가 선택(곱빼기 추가)),존맛탱.... 최고에요,5,5,5,5.0,2022-01-11 20:00:48,1,0,1025049
손님,"탕수육＋해물쟁반짜장1/1,삼선볶음밥/1",맛있게 잘먹었습니다,5,5,5,5.0,2022-01-11 13:12:03,1,0,1025049
ks**,탕수육/1(사이즈 선택(中)),맛있게 잘 먹었습니다,5,5,5,5.0,2022-01-10 23:21:27,1,0,1025049
si**,（가성비 甲）탕수육＋짜장＋짬뽕/1(추가 선택(짜장 곱빼기 추가)),"면이 불지 않게 배달왔어요.
맛도 좋습니다~잘 먹었어요~",5,5,5,5.0,2022-01-08 21:17:55,1,0,1025049
손님,탕수육＋해물볶음짬뽕1/1(추가 선택(곱빼기 추가)),짬뽕도 맛있고 탕수육 대박이네요...오ㅏ..,5,5,5,5.0,2022-01-08 19:15:22,1,0,1025049
ba**,탕수육＋짜장1/1,탕수육이 진짜맛있어요! 바삭바삭한 탕수육 좋아하시면 꼭 시켜드세요,5,5,5,5.0,2022-01-07 20:12:13,1,0,1025049
le**,（가성비 甲）탕수육＋짜장＋짬뽕/1(추가 선택(짜장 곱빼기 추가)),"맛있어요.
짬뽕 국물 맛이 좋아요.",5,5,5,5.0,2022-01-07 19:23:06,1,0,1025049
95**,탕수육＋짬뽕2/1(곱빼기 추가 선택(추가 안함)),배달도 빠르고 탕수육 만두 맛있었어요~,5,5,5,5.0,2022-01-06 20:14:03,1,0,1025049
fk**,（가성비 甲）탕수육＋짜장＋짬뽕/1,"짜장면과 탕수육이 정말 맛있었어요!
짬뽕은 면이 조금 아쉽지만 국물은 얼큰하고 깔끔해서 맛있었어요 :) 탕수육 맛집이라고 하는 이유를 알겠네요
번창하세요😆",5,4,5,5.0,2022-01-06 10:16:44,1,1,1025049
ji**,탕수육＋해물쟁반짜장1/1,맛있어요~특히 탕수육 맛나요,5,4,4,4.0,2022-01-06 00:04:27,1,1,1025049
ch**,탕수육＋짜장1/1,"탕수육이 먹어본 중국집 중 가장 맛있었습니다
다음부터는 여기서 계속 시킬 것 같습니다",5,5,5,5.0,2022-01-05 16:59:08,1,0,1025049
si**,"볶음밥/1,짬뽕/1","#식후감 #이달의 퀴즈 정답 힘내세요
사장님 힘내세요 이집은 짜장이 맛있네",5,5,5,5.0,2022-01-03 10:12:24,1,0,1025049
ch**,"（가성비 甲）탕수육＋짜장＋짬뽕/1(추가 선택(짜장 곱빼기 추가,짬뽕 곱빼기 추가))",곱배기를 시켜서 그른지 좀 싱거웟어요~ 담엔 그냥 시켜먹어봐야겟어요! 탕수육은 정말 맛잇엇습니다,4,4,4,5.0,2022-01-02 11:47:06,1,1,1025049
kl**,탕수육＋해물쟁반짜장1/1(추가 선택(곱빼기 추가)),존마탱 양도많음 ㅎㅎ,5,5,5,5.0,2021-12-31 12:36:47,1,0,1025049
wo**,"볶음밥/1,차돌짬뽕/1(추가 선택(곱빼기 추가))",진짜 너무 맛있어서 급하게 찍었네요 짬뽕에 고기는 얼마나 넣으신건지 계속 나오네요 맛있게 먹었습니다! 그리구 볶음밥에 찌짜장 소스 올라가는거 선택할 수 있었으면 좋겠어요~~,5,5,5,5.0,2021-12-30 22:55:41,1,0,1025049
hu**,（가성비 甲）탕수육＋짜장＋짬뽕/1,"솔직히 짜장이나 짬뽕은 매우 일반적인 맛입니다. 그래도 양이 엄청 많네요! 그걸로도 충분한데, 탕수육이 다른 일반적인 중국집보다 훨 낫습니다 눅진하지않고 텁텁한 맛도 나지 않습니다, 2그릇이라고 춘장도 2개 챙겨주신것도 좋구요, 군만두도 맛있었습니다 만두용 간장이 없었던점은 조금 아쉬웠지만 그래도 차고넘칠정도로 가성비맛집이네요",5,5,5,5.0,2021-12-30 12:42:49,1,0,1025049
ho**,탕수육＋짜장1/1,맛나게 먹었습니다. 감사합니다,5,5,5,5.0,2021-12-28 21:17:27,1,0,1025049
vo**,탕수육＋해물쟁반짜장2/1(곱빼기 추가 선택(추가 안함)),잘 먹었습니다 빠르게 배달되었어요,4,4,4,5.0,2021-12-28 16:09:35,1,1,1025049
손님,탕수육＋짜장1/1(간자짱 변경선택(간짜장으로변경)),간짜장도 넘 맛있고 탕수육도 넘 맛있어서 재주문 각입니다!,5,5,5,5.0,2021-12-28 01:16:03,0,1,1025049
kk**,라조기＋해물쟁반짬뽕1/1(추가 선택(곱빼기 추가)),사진 찍는걸 잊었어요 너무 맛있게 먹었다네요 땡스,5,5,5,5.0,2021-12-25 20:51:19,1,0,1025049
손님,탕수육＋해물쟁반짜장2/1(곱빼기 추가 선택(추가 안함)),맛있게 잘먹었습니다,5,5,5,5.0,2021-12-22 21:24:34,1,0,1025049
pa**,"탕수육＋해물쟁반짜장1/1(추가 선택(곱빼기 추가)),군만두/1",배달 조금늦게왔지만 맜있어요 서비스 도주고 감사합니다 찰먹어게요,5,5,5,4.0,2021-12-18 14:51:32,1,1,1025049
sk**,"탕수육＋짬뽕1/1,간짜장/1(추가 선택(곱빼기 추가))","짬뽕국물이 정말 따뜻하고 해물도 많이 들어있어서 좋았구요 간짜장은 고기 듬뿍 들었는데도 고기 잡내가 안나서 맛있게 먹었습니다~~^^
감동이었던건 배달이 잘못되서 빠진 음식만 보내달라고 요청드렸는데 주문한거 풀세트로 다시 보내주시고 서비스 콜라도 큰걸로 주셨네요ㅜㅜ 사장님 남는거 없을까봐 오히려 걱정 될 정도입니다....다음에 또 주문하겠습니다!!!사장님 번창하시고 담에 또 맛있게 보내주세요~^^",5,5,5,5.0,2021-12-18 14:26:58,1,0,1025049
p2**,"찹쌀탕수육/1(사이즈 선택(중)),해물쟁반짜장/1(추가 선택(곱빼기 추가))",넘 맛 나 게  먹 었 어 요.,4,5,5,5.0,2021-12-18 14:05:00,0,1,1025049
kh**,"짬뽕/1,해물쟁반짜장/1",중식집에서 재료 깔끔하고 신선하다고 느낀 건 첨인 거 같어유!!! 진짜 맛있게 잘 먹었습니다,5,5,5,5.0,2021-12-17 02:40:34,1,0,1025049
oa**,"탕수육＋짬뽕2/1(곱빼기 추가 선택(두개 곱빼기 추가)),해물쟁반짜장/1(추가 선택(곱빼기 추가))",너무맛나요 배달도 빠르고 강추합니다 ~~,5,5,5,5.0,2021-12-16 20:49:04,1,0,1025049
oa**,탕수육/1(사이즈 선택(小)),탕슉맛집이네요~단골각입니다^^,5,5,5,5.0,2021-12-16 20:47:48,1,0,1025049
k8**,탕수육＋짜장1/1,"역시 이번에도 맛있네요. 세트에 현재 짜장, 짬뽕만 있는데 볶음밥이 추가되었으면 좋겠습니다 (추가금으로 고를수 있게)",5,5,5,5.0,2021-12-16 20:46:29,1,0,1025049
re**,송이덮밥/1,잘먹었습니다. 감사합니다,5,5,5,0.0,2021-12-15 19:09:37,0,1,1025049
dl**,"삼선짬뽕밥/1,짬뽕/1","정신없이 먹느라 사진을 깜빡했네요ㅜㅜ
요청사항대로 메뉴변경도잘 해주시고 서비스 군만두도 혜자스럽네요ㅎㅎ
맛과 양 모두 만족이네요~~",5,5,5,5.0,2021-12-15 14:35:14,0,1,1025049
ho**,탕수육＋짜장1/1,신나게 먹었습니다. 감사합니다,5,5,5,5.0,2021-12-15 13:04:35,1,0,1025049
sh**,탕수육＋짜장1/1(간자짱 변경선택(간짜장으로변경)),양도 서비스도 대박적이여써용 탕수육 걱정했는데 시켜먹은곳중에 제일 만족이요 자주자주 시켜먹을게여,5,5,5,5.0,2021-12-15 12:26:30,1,0,1025049
cr**,탕수육＋해물쟁반짜장1/1,"배달 빠름
양 많음
맛 있음
서비스도 잘 먹었습니다",5,5,5,5.0,2021-12-14 14:45:29,1,0,1025049
sh**,（가성비 甲）탕수육＋짜장＋짬뽕/1,배달도 엄청빨리오고 양도 푸짐해서 잘먹었습니다,5,5,5,5.0,2021-12-13 14:05:53,1,0,1025049
ci**,탕수육＋짜장1/1,짜장면이 면이 좀 불긴 했는데 짜장 맛이 진짜 좋네요 오랜만에 되게 맛있게 먹었어요 그리고 찹쌀 탕수육도 몇 조각 속에 빨갛게 덜 익은 게 있긴 했는데 고기질이 워낙 좋아서 괜찮았어요 튀김도 바삭한 게 정말 맛있어요!!!,5,5,5,5.0,2021-12-13 11:26:08,1,0,1025049
k8**,탕수육＋짜장1/1,3번째 주문은 다시 대만족. 탕수육도 첨 처럼 바삭바삭해 졌어요 !,5,5,5,5.0,2021-12-11 08:40:23,1,0,1025049
pi**,"탕수육＋해물쟁반짜장2/1(곱빼기 추가 선택(두개 곱빼기 추가)),짬뽕/1",쟁반짜장이랑 탕수육이 너무 맛있었습니다. 해산물도 많이 들어가구요. 최고!!!,5,5,5,5.0,2021-12-06 09:11:35,1,0,1025049
k8**,탕수육＋짜장1/1,짜짱맛은 여전한데 탕수육은 첨 시켰을땐 바삭이었는데 2번째는 눅눅해진 상태로 왔네요. 3번째 한번 더 도전해 볼텐데 그 때는... ㅠ,5,5,5,5.0,2021-12-04 17:38:56,1,0,1025049
k8**,탕수육＋짜장1/1,중국집은 별 기대없이 여기저기 시켰는데 여기가 입맛에 딱 맞네요!! 짜장도 탕수육도 딱 내스탈입니다. 이제 방랑하지 않고 정착해야겠네요 ㅎㅎ,5,5,5,5.0,2021-11-29 23:03:27,1,0,1025049
ho**,탕수육＋짜장1/1,먹었던 중국집중 원탑입니다. 정말 맛있습니다,5,5,5,5.0,2021-11-29 14:43:40,1,0,1025049
lk**,탕수육＋해물볶음짬뽕1/1,맛있게 잘먹었습니다ㅎㅎ,5,5,5,5.0,2021-11-23 19:12:58,0,1,1025049
sj**,"탕수육＋짜장2/1(곱빼기 추가 선택(두개 곱빼기 추가)),펩시 500mL/1",서비스 잘먹었습니다,5,5,5,5.0,2021-11-23 18:28:04,0,1,1025049
hy**,"깐풍기＋짜장2/1(곱빼기 추가 선택(추가 안함),간자짱 변경 선택(간짜장 2개 변경))","정말 맛있어요.
리뷰 잘 안쓰는데 씀니다.",5,5,5,5.0,2021-11-09 13:49:42,0,1,1025049
zz**,고추짬뽕/1,"한그릇에,, 서비스를,,,   이리 주시고,, 죄송하네요,,,
정말 잘 먹었습니다~~~",5,5,5,5.0,2021-11-08 19:12:01,1,0,1025049
hy**,깐풍 중새우＋해물쟁반짜장1/1(음료 추가 선택(펩시 500mL 추가)),"사진은 못 찍었어요.
정말 맛나요.",5,5,5,5.0,2021-11-08 13:50:31,0,1,1025049
no**,삼선간짜장/1(추가 선택(곱빼기 추가)),"맛, 양 그리고 조심스럽게 요청한 양파 많이 까지 살뜰하게 챙겨 주셔서 감사했어요!",5,5,5,5.0,2021-10-30 12:15:17,0,1,1025049
